% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Sep 18 19:26:04 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_70kHz (1);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231202    6002963      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         52   16030065.00000         0.00000         0.00000         0.00000         0.00000         0.40380         0.97769         0.00000        15.06074         9.34229         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        24.34212         2.52871         0.38955         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.35351         2.89471         0.37467         0.00000         0.00000         0.00000         0.09171     85133.14844  14080695.00000   1864179.62500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6005968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         51    1184754.50000         0.00000         0.00000         1.78631         0.00000         7.00465         0.00000         0.00000         0.00000         0.40114         5.09246         2.88705         0.00000         0.00000         3.20344         6.65523         0.74143         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        16.00502         1.82093         0.00000         2.44092         2.33794         0.00000         0.00000        41.00604         2.65765         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         8.82489         1.56377         4.32061         0.79746         3.84312         0.46390         0.00000         0.00000         0.23122      7808.55371   1176831.87500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6012973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         51     269628.18750         0.00000         0.00000         0.00000         0.52298         0.25324         0.15751         0.00000         0.00000         0.00000         1.52523         0.00000        64.57828        44.00869         1.53024         0.00000         0.00000         0.00000         0.21553         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.72393         3.96587         0.03508         0.00000         0.00000         0.00000         0.09838         4.90715         4.53112         5.98628         2.22018         0.39550         0.00000         0.00000         0.00000         0.00000         0.00000    161794.01562    107698.53125        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6015977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         51      82018.72656         0.00000        44.49459        35.35537         0.00000         0.00000         0.00000         0.00000         0.04472         2.20314         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        48.03873         6.15206         0.00000         0.00000        49.12776       135.00388        27.30003         0.53108         0.00000         0.00000         0.00000         0.00000        12.88646        38.83333        20.10341         0.61947         5.97852         5.68169         0.00000         0.00000         0.00000         0.00000         3.58815         3.10611         3.78507         0.19020         3.03066         0.56329         0.66468         0.37864         0.00000         0.00000         0.00000     81352.79688       218.27103        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6022984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         50       1536.70557         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.52798       257.76291         0.00000         0.00000         0.05131         0.04696         1.11239         0.00000         0.06508        81.55973         4.98785         1.28856        42.20922         0.20427         0.00000         2.14070         0.00000         0.00000         0.00000         0.09988         0.00000        17.18638         2.92115         2.80782         0.00000         1.08942         0.27328         0.65164         0.00000         1.97458         0.00000         7.02614         1.68222         0.00000         0.40865         4.82793         5.62239         0.08789         4.05513         1.18360         0.58313         0.16547      1091.10193        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6025988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         51     997399.75000         0.00000         0.00000         0.00000         0.32356         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        37.07781        24.25270         0.51986         0.70789         0.00000         0.00000         0.00000         0.00000         0.33748        27.55263        37.76339         0.90747         0.00000         0.00000         0.00000         0.30935         0.82691         0.00000         2.27412        18.69584         2.61976        10.18985        20.62364         1.34119         0.63846         7.30322         6.34640         0.73335         9.20031         1.37696         1.41888         0.56869         0.12818         0.00000         0.00000         0.38118    161115.48438    836069.87500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6032993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         52   54008244.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.66540         6.72245         0.00000         3.48735       190.98398        27.96914       261.17084         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        27.97715        16.75889         1.61336         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.34997         2.80512         0.22057         1.99485        13.11504         2.94882        15.19652         9.48041         0.88750        11.61102         1.22367         0.00000         0.00000         0.00000         2.90421         0.94872         0.00000         0.73839        33.12562   4727084.50000  47917692.00000   1362825.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6035998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         51      37301.20312         0.00000         0.00000         0.00000         2.98848         3.25849         0.00000         0.00000         0.00000         0.00000        20.69011         2.12708         1.59822         0.00000         0.00000         0.00000        23.80309       192.92339         0.11421         0.00000         0.00000        59.55798         3.97884         2.49453         0.29675        28.27701        69.68301         2.15655         0.19100         1.26764        21.57604         2.30459         4.68736         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.92233         0.76866         0.08513         0.14086         0.00000         0.00000         1.27171         0.56956         2.09495         0.94637         0.32855     36819.87109        30.23096        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6042968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         51      26853.66016         0.00000         0.00000         6.43098         0.75799         0.00000         0.09904         0.00000         0.00000        49.14066       169.66374         0.00000        79.49088         6.31593         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        21.68048        20.58618        76.24299         0.36720         0.00000         0.00000         4.50064         0.03630         0.00000         0.00000         2.36700         0.90948         7.85817         6.79157         0.19977         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.51478         0.00000         0.74797         0.61524         0.09864         1.17160         1.85717         1.17535     17251.61133      9142.42871        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6045975      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         50      43286.04688         0.00000         0.00000         0.00000         0.00000         0.00000        15.58448         0.15995         0.00000         0.00000        47.50856       204.56593         0.00000        93.01611       215.72726         0.71117         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         4.02912        26.35400        18.72779         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        13.40342         1.06096         0.07345         0.00000         0.00000         0.00000         0.32204         1.03230         0.00000         0.00000         0.62018         0.03126         0.15859         0.36930         0.00000         0.00000     42642.58984        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
