% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Sep 18 19:25:21 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_70kHz (1);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231202    6002963      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         52   16030066.00000         0.00000         0.00000         0.00000         0.00000         0.40380         1.02118         0.00000        15.14847         9.38438         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05893         0.06751         0.00000         0.00000         0.00000         0.00000        24.42651         2.52871         0.68382         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.38410         3.70142         0.38637         0.00000         0.00000         0.00000         0.19382     85133.30469  14080695.00000   1864179.62500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6005968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         51    1184758.25000         0.00000         0.00000         1.82963         0.00000         7.08489         0.00000         0.00000         0.00000         0.57602         5.31225         2.88705         0.00000         0.00000         3.29142         6.78036         0.78298         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        16.09505         2.12637         0.00000         2.98856         2.42882         0.00000         0.00000        41.00604         2.65765         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         9.14416         1.84821         4.76988         0.80982         4.31475         0.46390         0.00000         0.00000         0.49509      7808.69287   1176831.87500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6012973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         51     269631.59375         0.00000         0.00000         0.00000         0.65325         0.33890         0.15751         0.00000         0.00000         0.00000         1.71353         0.00000        64.61855        44.00869         1.78120         0.00000         0.00000         0.00000         0.64986         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.81284         4.31172         0.03508         0.00000         0.00000         0.00000         0.13865         5.17009         4.53112         6.74502         2.59347         0.56647         0.16841         0.00000         0.00000         0.00000         0.00000    161794.04688    107698.54688        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6015977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         51      82022.93750         0.00000        44.49459        35.35537         0.00000         0.00000         0.00000         0.00000         0.05032         2.37550         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        48.08453         6.27332         0.00000         0.00000        49.51611       135.10855        27.32884         0.53108         0.00000         0.00000         0.00000         0.03817        13.01427        39.39280        20.40990         0.61947         6.35158         5.74064         0.00000         0.00000         0.00000         0.00000         3.92748         3.33642         3.95954         0.31946         3.45526         0.87546         0.75932         0.37864         0.00000         0.00000         0.00000     81352.96875       218.27103        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6022984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         50       1542.00085         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.53386       257.80316         0.00000         0.00000         0.14543         0.08778         1.15006         0.00000         0.06508        81.64317         5.02709         1.28856        42.25114         0.20427         0.00000         2.31373         0.00000         0.00000         0.00000         0.30438         0.00000        17.27279         3.17935         3.69642         0.08942         1.19611         0.45710         1.17235         0.03731         2.15690         0.00000         7.27441         1.74622         0.00000         0.40865         5.24633         5.96992         0.15707         4.30177         1.60397         0.75381         0.18769      1091.27551        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6025988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         51     997405.18750         0.00000         0.00000         0.00000         0.41182         0.00000         0.00000         0.00000         0.00000         0.15769         0.00000         0.00000         0.00000         0.00000        37.41492        24.25270         0.64567         0.99519         0.00000         0.00000         0.00000         0.00000         0.33748        27.72730        38.10232         0.94733         0.00000         0.00000         0.00000         0.30935         0.87008         0.00000         2.31405        18.91314         3.04903        10.40903        20.90806         1.40037         0.63846         8.12968         6.67226         0.73335         9.28830         1.37696         1.95677         0.66610         0.17472         0.00000         0.00000         0.42517    161116.00000    836069.93750        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6032993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         52   54008248.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.75040         6.76337         0.00000         3.53778       191.19972        28.01069       261.43805         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        28.03914        16.83066         1.61336         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03876         5.57373         2.84846         0.55071         2.03529        13.78816         3.17428        15.63298        10.13518         0.92661        12.39957         1.40828         0.00000         0.00000         0.00000         3.03925         0.99244         0.00000         0.73839        33.40669   4727085.00000  47917692.00000   1362825.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6035998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         51      37306.76172         0.00000         0.00000         0.00000         2.98848         3.34927         0.00000         0.00000         0.00000         0.00000        20.69011         2.17188         1.72064         0.00000         0.00000         0.00000        23.84484       192.96347         0.15384         0.00000         0.00000        59.59999         4.18970         2.66183         0.37458        28.40711        69.98747         2.33033         0.27600         1.44226        21.75034         2.87887         4.97483         0.00000         0.00000         0.00000         0.00000         0.08062         0.00000         1.00947         0.80968         0.13263         0.35225         0.00000         0.00000         1.45994         0.76062         2.52537         1.89788         0.69512     36820.05078        30.23096        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6042968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         51      26859.33594         0.00000         0.00000         6.47792         0.75799         0.01018         0.39034         0.00000         0.00000        49.70434       169.66374         0.37230        79.72092         6.31593         0.00000         0.00000         0.08111         0.00000         0.25833         0.02831         0.00000        21.81508        20.60014        76.49780         0.39677         0.00000         0.00000         4.62345         0.08400         0.00000         0.00000         2.36700         1.33803         7.90437         7.07158         0.60755         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.59075         0.01514         0.79107         0.83187         0.21417         1.75179         2.57740         1.26899     17251.77148      9142.43652        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6045975      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         50      43288.76953         0.00000         0.00000         0.00000         0.00000         0.00000        15.67332         0.19999         0.00000         0.00000        47.54866       204.60826         0.00000        93.10719       215.73657         1.00001         0.00000         0.00000         0.00000         0.43382         0.00000         0.00000         4.07602        26.39476        18.76910         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        13.44723         1.36592         0.07345         0.00000         0.00000         0.00000         0.35037         1.31621         0.00000         0.00000         1.19034         0.09352         0.15859         0.59505         0.00000         0.00000     42642.63281        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
