% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Sep 18 19:24:38 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_70kHz (1);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231202    6002963      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         52   16030068.00000         0.00000         0.00000         0.00000         0.00000         0.43677         1.02118         0.06437        15.14847         9.38438         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05893         0.09982         0.00000         0.00000         0.00000         0.00000        24.42651         2.52871         0.78914         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.38410         4.57292         0.47937         0.00000         0.00000         0.00000         0.35340     85133.41406  14080695.00000   1864179.62500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6005968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51    1184761.25000         0.00000         0.00000         1.82963         0.00000         7.15329         0.00000         0.00000         0.00000         0.57602         5.59010         2.88705         0.00000         0.00000         3.39465         6.88280         0.78298         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        16.23316         2.26205         0.00000         3.37290         2.62928         0.00000         0.00000        41.07388         2.65765         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         9.39928         2.00150         5.19257         0.86775         4.52419         0.50161         0.00000         0.06656         0.75425      7808.76318   1176831.87500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6012973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51     269633.50000         0.00000         0.00000         0.00000         0.65532         0.36934         0.15751         0.00000         0.00000         0.00000         1.71353         0.00000        64.61855        44.07504         1.89300         0.02551         0.00000         0.00000         0.73432         0.02494         0.00000         0.00000         0.20323         0.00000         0.00000         0.09171         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.85080         4.34237         0.17339         0.00000         0.00000         0.00000         0.13865         5.44509         4.56434         6.89688         3.01072         0.67217         0.20176         0.00000         0.00000         0.00000         0.00000    161794.09375    107698.54688        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6015977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51      82026.70312         0.00000        44.49459        35.35537         0.00000         0.00000         0.00000         0.00000         0.05032         2.41077         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        48.11771         6.27332         0.00000         0.00000        49.87008       135.19893        27.53840         0.60242         0.00000         0.00000         0.00000         0.17167        13.09809        39.81695        20.44563         0.69557         6.37001         6.06577         0.02877         0.00000         0.00000         0.00000         4.24546         3.44403         4.04146         0.53514         3.87624         1.02011         1.02879         0.50209         0.00000         0.00000         0.00000     81353.13281       218.27222        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6022984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         50       1546.75879         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.53386       257.83487         0.00000         0.00000         0.25813         0.14905         1.21388         0.00000         0.07392        81.66904         5.05780         1.31925        42.35928         0.20427         0.00000         2.41754         0.00000         0.00000         0.00000         0.70713         0.00000        17.27279         3.33149         4.23423         0.11981         1.19611         0.56293         1.47597         0.03731         2.19483         0.00000         7.41751         1.86511         0.01142         0.43312         5.79320         6.54990         0.20318         4.55577         1.76675         1.12171         0.29670      1091.52087        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6025988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51     997410.68750         0.00000         0.00000         0.00000         0.44290         0.00000         0.00000         0.00000         0.00410         0.36008         0.00000         0.00000         0.00000         0.00000        37.72984        24.34910         0.84712         1.64235         0.00000         0.00000         0.00000         0.00000         0.52124        27.83116        38.58841         1.22373         0.00000         0.00000         0.00000         0.32409         0.88728         0.00000         2.40092        19.16461         3.15288        10.80452        21.02869         1.53592         0.74507         8.50710         6.88003         0.86757         9.33722         1.47441         2.38249         0.80165         0.17472         0.00000         0.00000         0.42517    161116.32812    836069.93750        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6032993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         52   54008252.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.78813         6.79968         0.00000         3.54769       191.48964        28.04375       261.57614         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        28.17446        17.12975         1.75766         0.06921         0.00000         0.00000         0.00000         0.00000         0.00000         0.05469         5.69791         2.88766         0.74906         2.14432        14.14596         3.48477        16.24173        10.63655         1.22923        12.71475         1.61388         0.00000         0.00000         0.00000         3.56087         1.11283         0.00000         0.79568        33.61409   4727085.00000  47917692.00000   1362825.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6035998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51      37312.34375         0.00000         0.00000         0.00000         2.98848         3.49045         0.00000         0.00000         0.00000         0.00000        20.69011         2.27493         1.83075         0.00000         0.00000         0.00000        23.87820       193.10037         0.15384         0.00000         0.00000        59.59999         4.29481         2.85012         0.50370        28.45998        70.16029         2.38463         0.40423         1.67243        22.04892         3.54703         5.41461         0.00000         0.00000         0.00000         0.00000         0.15419         0.00000         1.03320         0.82418         0.47621         0.43786         0.00000         0.00000         1.53519         1.00261         2.84049         2.63038         0.97464     36820.45312        30.23315        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6042968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51      26863.50586         0.00000         0.00000         6.51064         0.75799         0.01285         0.56887         0.00000         0.00000        49.91671       169.73515         0.48208        79.81079         6.31593         0.00000         0.00000         0.17945         0.00000         0.51728         0.08429         0.00000        22.01017        20.60014        76.63351         0.46598         0.00000         0.00000         4.95239         0.08400         0.00000         0.00000         2.45317         1.48793         8.03992         7.14359         0.77556         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.59075         0.01514         0.85721         1.00860         0.54669         2.20855         3.16027         1.30271     17251.84180      9142.43652        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6045975      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         50      43291.24609         0.00000         0.00000         0.00000         0.00000         0.00000        15.74803         0.22853         0.00000         0.16990        47.54866       204.70796         0.00000        93.10719       215.73657         1.06258         0.00000         0.00000         0.00000         0.87990         0.00000         0.00000         4.07602        26.65165        18.91432         0.01890         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        13.51243         1.54229         0.07345         0.00000         0.00000         0.00000         0.35037         1.56515         0.00000         0.00000         1.55804         0.24120         0.22336         0.69714         0.00000         0.00000     42642.63281        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
