% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Sep 18 19:26:47 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_70kHz (1);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231202    6002963      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         52   16030063.00000         0.00000         0.00000         0.00000         0.00000         0.34701         0.97769         0.00000        15.06074         9.34229         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        24.23522         2.47689         0.06229         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.35351         1.99326         0.21269         0.00000         0.00000         0.00000         0.00000     85133.08594  14080695.00000   1864179.62500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6005968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         51    1184750.00000         0.00000         0.00000         1.61655         0.00000         6.95572         0.00000         0.00000         0.00000         0.29948         4.55006         2.83654         0.00000         0.00000         3.15224         6.31847         0.57238         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        15.92653         1.41174         0.00000         2.09633         1.87833         0.00000         0.00000        40.95150         2.65765         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         8.56368         1.24477         3.90391         0.78185         3.41450         0.46390         0.00000         0.00000         0.11526      7808.46240   1176831.87500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6012973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         51     269624.75000         0.00000         0.00000         0.00000         0.41254         0.13761         0.06278         0.00000         0.00000         0.00000         1.36863         0.00000        64.36274        44.00869         1.04144         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.72393         3.91587         0.03508         0.00000         0.00000         0.00000         0.06525         4.30518         4.50969         5.56451         1.50922         0.18326         0.00000         0.00000         0.00000         0.00000         0.00000    161794.01562    107698.53125        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6015977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         51      82013.09375         0.00000        44.49459        35.35537         0.00000         0.00000         0.00000         0.00000         0.04472         2.04303         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        47.98759         6.15206         0.00000         0.00000        47.86897       134.87151        27.24834         0.32453         0.00000         0.00000         0.00000         0.00000        12.62455        38.22754        20.01858         0.46084         5.73550         5.65526         0.00000         0.00000         0.00000         0.00000         2.93274         2.92998         3.67778         0.13632         2.23029         0.27934         0.52030         0.36498         0.00000         0.00000         0.00000     81352.64062       218.27103        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6022984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         50       1530.81299         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.52798       257.76291         0.00000         0.00000         0.00000         0.04696         1.06373         0.00000         0.06508        81.50234         4.93705         1.22123        41.82835         0.11279         0.00000         2.14070         0.00000         0.00000         0.00000         0.00000         0.00000        17.06940         2.25662         2.36010         0.00000         0.85649         0.16797         0.00000         0.00000         1.91627         0.00000         6.57539         1.48124         0.00000         0.30180         4.44558         5.08478         0.01911         3.74419         0.87472         0.34868         0.16547      1090.93604        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6025988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         51     997394.62500         0.00000         0.00000         0.00000         0.20589         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        36.57276        24.10104         0.26033         0.70789         0.00000         0.00000         0.00000         0.00000         0.15941        27.28329        37.38255         0.90747         0.00000         0.00000         0.00000         0.30935         0.82691         0.00000         2.11035        18.27319         2.41294         9.85262        20.49776         1.28242         0.63846         6.71307         6.27846         0.69456         9.03492         1.14932         1.15149         0.56869         0.02591         0.00000         0.00000         0.34132    161115.03125    836069.87500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6032993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         52   54008236.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.66540         6.61254         0.00000         3.37934       190.58118        27.96914       260.70380         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        27.97715        16.70778         1.44041         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.07890         2.65883         0.07972         1.61341        12.28867         2.81722        14.16099         8.67129         0.65796        10.81601         1.04566         0.00000         0.00000         0.00000         2.73406         0.94872         0.00000         0.73839        32.31418   4727084.00000  47917692.00000   1362825.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6035998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         51      37295.70703         0.00000         0.00000         0.00000         2.93656         3.05102         0.00000         0.00000         0.00000         0.00000        20.69011         2.12708         1.48592         0.00000         0.00000         0.00000        23.80309       192.80569         0.07254         0.00000         0.00000        59.50647         3.97884         2.43828         0.29675        28.11671        69.37326         2.07014         0.02964         0.87086        21.09040         1.67549         4.40231         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.58843         0.61418         0.00000         0.06281         0.00000         0.00000         0.94947         0.34509         1.88004         0.40966         0.15584     36819.65234        30.22926        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6042968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         51      26849.68750         0.00000         0.00000         6.43098         0.75799         0.00000         0.00000         0.00000         0.00000        48.27843       169.66374         0.00000        79.38570         6.21045         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        21.63114        20.46835        75.97266         0.30734         0.00000         0.00000         4.45018         0.03630         0.00000         0.00000         2.22813         0.55885         7.85817         6.61168         0.14508         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.46620         0.00000         0.69328         0.49944         0.00000         0.61920         1.47911         1.01859     17251.55078      9142.36621        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6045975      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         50      43283.91016         0.00000         0.00000         0.00000         0.00000         0.00000        15.47565         0.15995         0.00000         0.00000        47.49894       204.41182         0.00000        92.88987       215.63704         0.48747         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         4.01001        26.24666        18.64538         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        13.30135         0.85633         0.07345         0.00000         0.00000         0.00000         0.28619         0.59152         0.00000         0.00000         0.51181         0.03126         0.06068         0.14326         0.00000         0.00000     42642.58984        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
