% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:38:00 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230528   17052951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        204.54932         0.00000         0.00000         1.55330         6.75897         1.24943         7.46528         5.54230         7.24159         8.90023         9.95071         4.76692         6.73370         7.52882         4.75764         3.05529         0.99351         3.96761         8.36500         5.93566         6.44674         9.76845        11.66616         8.18231         6.19301         4.46588         3.41980         8.67083         8.87808         9.43269         3.05537         2.75366         3.24349         3.43741         3.56322         3.12074         1.51691         1.77850         1.27596         0.99375         0.70938         0.50689         0.45734         0.57958         1.18449         0.19026         0.15334         0.55176         1.00601         0.88493         0.80317         0.79357         0.09969        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17055954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        191.60001         0.00000         3.31473         0.36404         1.86441         0.79569         3.00972         4.10951         6.41498         6.49972         5.29735         2.76423        10.74985         3.96345         5.78788         5.53487         8.88871         7.92486         4.65616         3.89535         6.75398         7.86950         9.67328         4.28542         6.70393         6.37420        12.37517         5.95350         6.69695         3.26845         4.98246         3.53693         2.12368         4.09319         2.03348         1.56587         1.20787         1.16134         1.42110         1.28883         1.59617         0.58767         1.56369         2.89488         1.53358         1.04164         0.22668         0.43985         0.23439         0.94215         0.38194         0.66813         0.28461        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17062955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        209.42404         0.00000         0.00000         0.56577        12.22314         1.57366         9.70245         8.15652         6.94944         5.41914         5.52733         2.83394         3.16960         2.05988         2.21976         7.24149         4.68678         3.18621         5.25214         3.83361         6.02918         7.32650         4.99124         6.64239         7.48193         5.80123         7.15233         6.04813         2.77543        13.36449         7.88866         4.06007         3.48737         3.43278         4.58157         3.09992         3.17328         4.19325         1.72776         2.71271         3.79711         1.77525         1.46319         1.93787         1.40129         1.49208         1.21445         1.08503         1.45083         1.89640         1.00824         0.33124        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17065956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50        234.82953         0.00000         0.00000         5.40306        11.25876         6.83164         6.85266         3.65473         5.82136         4.40593         2.87529         6.46746         3.63100         8.05782         6.01950         1.83994         8.65981         5.39842        10.05057         7.56096         5.06712         9.44127         3.69329         7.97934         8.14203         9.97086         5.81133        10.05558         3.95450         7.97721         6.89226         4.84840         4.52824         4.22148         4.63432         3.73773         4.74237         1.64281         1.25991         1.73580         5.87689         3.99070         1.79525         1.46742         0.89814         0.63143         1.39580         1.30172         1.02129         1.22339         0.10275        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17072957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        192.25122         0.00000         0.00000         0.19830         4.46191         5.45709         1.34047         7.55441         1.28998         6.24866         3.07319         6.14026         2.93403        17.10603         5.28561         4.49479         4.03958        11.28991         6.32361         5.42934         6.29437        11.62574         7.43031         7.07926         2.97523         8.19190         3.01565         4.50109         5.95651         6.25988         4.80580         3.33449         3.11852         2.26820         2.23403         2.56121         1.45445         1.97167         1.46364         1.65608         2.06549         2.79827         1.23007         0.59336         1.88373         2.16751         0.55709         0.09046        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        355.92401         0.00000        20.04773         0.03113         1.26099         9.01310        11.89246         2.66086         3.19944        13.08659         8.49947         6.06280         3.86214         8.35289         3.97464       143.71684        10.29778         7.72509         1.38461         7.83285         5.38529         1.89968         3.29777         4.00580         8.20206         3.96685         5.31114         6.39320         4.24778         7.44843         6.22684         4.89248         3.25333         2.23528         2.33080         2.05741         1.07337         2.80980         3.48516         3.49741         2.38527         2.32527         0.98547         0.52432         1.37131         3.18671         0.22439        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17082961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        195.19048         0.00000         0.00980         3.33523         2.38331         9.27390         2.24706         5.09894         7.14626        14.02250         2.92091         4.79540        12.88387         7.02572         5.87890         5.40010         6.37654         4.37569         4.17646         3.11562         5.02756         5.87346         4.42660         3.49785         4.70624         3.16554         7.11837         6.37562         4.12122         6.63477         5.34133         3.63553         4.44256         3.76682         3.06345         2.27394         4.72832         1.37409         1.90470         2.57165         3.68719         2.30415         1.23534         0.99010         0.87244         1.41705         0.16837        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17085962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        223.99553         0.00000         0.00000         0.04412         6.00868         3.09323         1.89390        11.91597         5.33323        22.87110         3.88119         9.89550         7.20112         7.42371         5.47507         5.87298        13.59687         6.69292         7.15860         7.11901         3.59891         6.37965         2.78629         5.36450         6.85153         5.95039         6.71518         4.06584         7.02416         4.33702         3.63406         4.27321         3.91723         3.53921         3.00086         3.09830         2.20932         2.18600         2.65734         3.27922         0.42848         3.79393         0.94159         2.94749         2.10835         2.67339         0.40848         0.34839        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48        202.00108         0.00000         0.00000         4.76571         1.58748         0.04039         7.64780        12.00954         6.96889         4.64660         4.85182         7.00379         9.93778        13.00842         4.67269         5.22551         6.03602         3.83124         6.02175         7.51530         4.33570         3.57196         2.32159         4.42624         3.98154         6.64170         2.84390         5.58744         8.63260         4.67706         5.51810         4.72925         3.00199         4.73570         6.02443         2.24190         2.53515         4.12115         3.15243         1.94589         1.32260         1.63790         1.98608         1.70391         0.52991         1.12505         1.87710         0.95527         0.06683        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48        146.68140         0.00000         0.00000         0.07692         0.19377         0.00000         0.04549         1.68965         0.02497         7.94356        11.92296         2.10280         6.25710         3.57964         2.49448         4.22607         5.96533         8.39032         3.44524         1.78950         3.20028         5.16392         3.48580         4.06873         9.66469         3.41425         2.67425         7.91958         7.25841         2.66297         3.39122         2.85747         3.50021         2.25615         1.63832         2.55555         2.56065         5.49760         3.13204         0.19983         1.09409         2.96976         0.77196         1.84521         0.52089         0.40636         1.34122         0.44379         0.03840        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
