% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:29:13 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230526   15052962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46         70.35838         0.00000         0.00000         0.95795         0.19283         0.14502         0.01707         0.52393         0.47530         2.36535         5.11001         2.99561         5.01966         4.27305         1.56281         4.01286         3.15076         2.44989         2.39329         3.96740         0.43492         0.83793         1.39197         4.95556         2.59572         1.60256         1.15387         2.48928         1.00145         1.30104         0.93890         0.58661         2.27078         0.84116         0.87885         0.46990         0.49507         1.01826         1.10307         0.15450         0.84480         0.78359         0.39544         0.52502         0.72826         0.87968         0.06737        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15055964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50         77.06312         0.00000         0.00000         0.00000         0.20695         2.29232         3.43067         2.02870         1.00021         3.94103         4.74547         1.16250         2.99175         1.42707         3.15850         3.62486         3.78658         1.37217         2.38001         5.68541         3.13047         2.39462         1.74799         1.53957         1.09984         1.23671         2.41493         1.41193         0.29010         1.98957         0.80700         0.45921         1.42490         1.55979         0.61454         0.18375         1.63509         0.77425         0.74603         0.33738         0.69925         0.95128         0.50559         0.82381         1.06205         1.23157         0.93728         0.97161         0.55320         0.17102         0.12457        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15062965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50         86.69770         0.00000         0.00000         0.04389         5.42556         0.34716         0.10596         2.20882         3.16800         7.82533         1.66717         1.22207         3.80593         5.36100         2.36373         3.58888         2.17975         4.12652         1.01805         0.50695         0.49527         1.10256         2.24099         2.03824         2.04251         3.39765         1.33014         0.82078         1.85996         1.46897         2.36859         2.75993         2.43908         1.90358         0.15586         0.90197         1.79143         1.57054         1.61267         1.10664         1.46833         0.27557         0.50148         0.27818         0.30538         0.80039         0.61628         0.50356         1.31910         1.33316         0.92416        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15065967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48         80.43991         0.00000         0.00000         0.00000         0.02918         3.99183         0.02544         2.20201         2.21136         3.38733         8.42214         6.43413         1.95600         3.05049         2.05329         5.12837         0.78586         1.00391         2.04026         3.46952         0.27606         1.51362         3.62362         2.25737         0.52115         1.01839         1.30548         1.30042         0.66493         1.52697         2.05176         1.46402         1.10196         0.54985         0.63651         1.17484         1.91861         3.89961         0.80895         1.25461         0.12981         0.11692         0.97198         0.51128         0.51430         0.87133         0.50115         1.18314         0.58017        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15072968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48        104.89319         0.00000         0.00000         0.05859         2.27324         5.61920         0.00000         9.75379         1.64513         3.65285        10.56997        12.55788         5.98515         3.81957         2.60234         2.71889         3.64511         2.04919         0.22678         1.10005         1.52017         0.22834         1.92272         1.40227         2.50834         1.15214         1.01666         0.98499         0.74279         1.10693         2.90788         3.22650         1.70009         0.79182         1.27996         0.92021         0.86238         0.71131         0.46731         0.63753         0.90052         0.45890         0.48785         0.54967         0.74342         0.98647         1.15802         4.38456         0.85567        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15075969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49         81.89571         0.00000         0.00000         0.04518         0.56237         0.15618         2.29407         3.82535         3.83882         1.38159         1.47858         1.72488         2.92983         3.78179         4.47730         2.35868         2.56682         4.11761         0.91862         3.83999         0.99767         2.96980         2.98373         1.18618         1.98825         1.89281         0.29457         4.05342         2.28139         1.18846         0.66433         1.74255         2.03110         1.90020         1.59414         1.35133         1.41222         0.96774         0.30653         0.55989         0.52539         0.53218         0.74255         0.83770         0.88389         1.19241         0.93527         1.39912         1.75174         0.43146        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48         76.85107         0.00000         0.00000         0.98704         2.45388         0.00000         0.03155         0.01462         1.95685         6.62169         4.42012         5.21249         4.26315         4.67069         1.32524         2.15793         0.10713         4.82048         1.43318         2.85319         0.70442         1.71922         4.32757         0.43166         1.09604         1.64139         2.35731         2.16339         1.30060         0.39554         1.19647         0.42048         1.27748         0.68125         0.82758         2.13297         1.57028         0.58314         1.06441         0.94247         0.47628         0.48914         0.32219         0.11971         1.60796         0.94466         0.64874         1.66571         0.41379        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48         73.70419         0.00000         0.00000         0.00000         0.01440         0.00000         0.86904         1.20796         2.37778         0.00000         1.68986         0.37603         6.13478         1.89988         1.44775         0.85595         4.32738         1.56445         3.53346         2.97103         2.70635         3.54829         5.90156         1.59769         2.17399         1.10370         1.01059         2.19912         0.09543         0.79637         2.54711         2.40906         0.80802         0.81006         2.35247         0.92002         0.85439         1.07522         0.72249         0.86266         0.80263         0.40248         1.71097         0.71174         0.58083         0.59973         2.08191         2.91450         0.13508        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15092974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47         75.39742         0.00000         0.00000         0.09316         0.03282         5.57678         0.52233         4.26462         2.79722         7.35773         1.71230         1.24525         1.28114         3.77899         7.24450         2.29337         1.66886         1.10660         1.67769         0.40858         1.66964         1.05585         1.24546         2.87495         3.04493         1.04507         0.57776         1.09982         1.36074         0.50473         0.77245         1.13913         1.45720         2.23119         1.08744         1.38397         0.90573         0.55808         0.34076         0.34495         0.41261         0.70472         0.73689         1.49154         0.76112         0.58060         2.30704         0.64110        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15095975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50         68.38307         0.00000         0.00000         0.00000         0.00000         0.35970         0.19614         4.56042         3.11469         1.47307         3.34813         0.09101         1.48121         1.32624        13.41739         1.39408         7.17776         2.06613         0.18951         2.34242         0.13853         1.97443         4.12862         0.12397         0.61229         0.00000         1.31586         0.56972         0.22356         0.07430         2.73426         0.71432         1.30104         0.49755         0.49396         0.13721         3.78087         0.20680         0.19986         0.03899         0.30334         0.51320         0.39784         0.64664         0.26448         1.54158         0.13414         0.86553         1.19772         0.54560         0.16896        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
