% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:56:45 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21052982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        636.11163         0.00000        10.11660         5.33994         7.25758         7.47718        17.26877        20.73117         8.96208        14.16761        17.52540        14.91623        13.14485         9.73131        11.61492        10.48781        10.35615        12.26695        14.24515        11.36730        11.66626        11.88426        11.80523        10.33505        11.87533        16.95152         9.45275        10.24563        11.24144        11.63844        13.65166        14.39715        12.17548         9.84663        15.98107        14.29805        17.06742        11.93050        14.22162        15.99228        13.32890        12.51802        13.36911        12.33869        10.32202        10.16957        12.14152        11.06057        11.62708        10.21748        10.82399         9.86121         8.24387         6.46957         5.42352         4.17643         0.38530        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51        608.08295         0.00000        11.91306        14.90714         8.60719         7.19018        15.57198        14.70187        20.26131        21.54676        11.50363         8.74788        10.84503         9.18661        11.04035        15.07192        10.26561        13.96020        13.23022        12.84991        10.83505        17.41742        17.56974        13.71636         9.96247        15.31792         9.91205        11.87022        10.84086         9.80203        13.31479        16.12382        15.92908        11.82918        14.21701         9.77572        12.59429        14.37323        14.12433        13.25054        15.07495        12.07866        14.20987        12.61513        10.29745        11.41469        13.28357        10.80665         6.71265         3.80472         3.12382         0.48384        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46        506.43307         0.00000         0.02168         6.51836        10.61854        12.37334        12.62746        14.81933         3.90220         7.21002        10.68003        10.09104        13.13242        10.10543        16.15051         9.64241        12.00422        10.83507        14.60534        10.66648        14.18097        10.45008         9.17507        12.25842         9.77722         9.91249        40.87398        10.92409         9.31306        11.00824        11.42667        12.03712        10.85549        15.06792        13.77239        10.68219        11.18823        11.16284        12.02812         8.88306        10.38551        13.06629        12.21304        18.01737         8.22165         3.30402         0.24368        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21065986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52        587.31195         0.00000         0.00000         2.64484         3.93353        10.67935         7.48530         7.83472        11.16868        12.85610         7.35829         9.62344        16.61111        17.25080        16.02525        23.16188        14.89820        17.79856        10.72122        12.71443        17.07810        14.37019         7.12655        11.82309        77.57849        13.19624         9.59165        13.05956        11.32596        11.90561         9.32003        10.99098         9.67911        11.38975         8.03050        13.69372         9.60157         9.74167        10.42523         9.87193        11.08316         7.63113         8.07439         9.30042        10.24578         7.16117         7.95513         7.93558         9.09904         6.91083         7.98511         1.19487         0.16970        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21072945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53        519.82947         0.00000         0.71280        10.41803         3.75808         4.49190         9.81728        10.30746         8.10188        12.10007         8.83276         7.11313        12.15582         8.24922        11.85874        10.50903        14.66167        12.23250        10.14110        14.70648        13.34179         9.99273         9.33691        15.29660        13.43721        10.31650         8.28858        11.83960        12.50135         8.29943         8.07993         9.98968        11.24686        11.24392        10.85343         9.57318         8.89798        10.33232        10.15844        11.46400        13.99801         9.07072        11.20012         9.60529        11.78994        12.99793        10.34685         9.15138        12.75779        13.32008        10.45797         5.31792         3.54518         1.61189        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21075946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49        609.27240         0.00000         2.18794         4.00537        10.77461         6.31267         5.09046         6.67435        11.35736        11.23369        14.04571         7.28435         7.90225        11.32162         9.92532        14.54725         6.62861         7.13605         7.87210         6.38610         6.93919         9.13124         8.61116         6.78760        10.40615        10.68267        12.92238         8.80912         8.90160        10.55076         7.87661       176.76276         9.34236         9.95304        13.00665         9.17001        13.69355        10.71190        11.28509        12.52189        11.91876        13.75178         9.35971        12.33544        12.94695         9.87284        11.20269         6.38642         1.83646         0.90984        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21082947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        431.57321         0.00000         0.00000         1.44386        13.09226         4.85379        11.91627         9.55892        10.10344         8.00853         8.51054         8.15491         9.92203        14.89810         8.32049         7.98391         8.79858        10.74504         7.42272         9.15789        15.49940         9.26278         9.77302         9.16700         8.97601        11.86095         7.17390         9.66356         9.49054        10.61980         9.45830         9.60249         8.15518        10.02666        13.02579        11.34149         9.75501         9.56364         6.51707         9.13660        12.74893         9.86777         8.13297        11.06869        11.08395         8.87497         8.25295         5.53877         2.66222         1.75512         0.62640        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        656.09204         0.00000         0.00000         3.78909         7.82952         6.10004        18.47047         7.57829        14.20656       236.72261        11.87367        10.29883        12.19391         9.90345         8.34958         8.34770        10.01211        10.19844         8.27093         8.39127         4.74253         6.03919         8.39655        10.86510        10.48363         9.32225         8.86274         8.09429         8.54865         7.34712         8.93698         7.70990         8.79428         9.51784        11.19250         8.82126         8.73162         7.89584         8.37992        11.94482         9.27840         7.92137         9.96821         8.72535        10.57567         8.03740        11.57431        13.14151         5.65698         3.04155         1.00779        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21092949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        412.30392         0.00000         0.56885        19.01382         2.85036         7.17668        10.05665         5.77323         6.95036         5.94663        12.64316         6.19072        11.57116        23.26499         8.20681         6.51677         5.02458         5.07569         7.17168         6.51653         7.54520         7.15109         5.62702         6.58657         5.96516         8.62827         6.46369         5.92673         5.62783         6.39695         7.98520        12.14717         8.68297         7.45315         7.82413        18.56422         8.55800         8.17942         7.19838         8.36060        10.35365         9.62677         8.25231         8.71418         9.31742         7.70967         9.02759         9.26497         8.45238         4.69414         4.27336         3.63796         3.69558         2.54671         1.34683        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21095951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        350.13351         0.00000         0.00000         4.68351         5.26394         0.35372         3.69926         5.71834         5.44270         4.19568         2.69228         9.33842         6.34266         5.60399         4.09108        10.25643         7.81774         3.95819         9.35318         5.94725         5.67700         5.53021         6.69324         6.66993         4.89491         5.97311         7.14623         6.84174         9.82222         8.01532         7.28463         6.15088         5.97878         5.19279         6.88291         6.50588        11.04475         6.92825         8.64741         5.72696         8.59119         9.84470        13.34704        10.53674         7.37199         9.41512         7.42522         7.56559         8.22597         7.97931        10.01177         7.16263         6.83495         3.27848         0.17727        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
