% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:57:40 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21052982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        561.65057         0.00000        10.09234         4.70919         6.29423         6.35004        16.15849        19.43925         7.82580        12.67548        16.21282        13.60260        11.99720         8.49897        10.30486         9.31779         9.21267        10.86613        12.84121        10.02131        10.35552        10.35411        10.41477         9.20590        10.47717        15.58612         8.12705         8.64074         9.81848        10.26325        11.92090        12.97696        10.73958         8.39503        14.26946        12.58096        15.63488        10.19149        12.46031        14.26423        11.55183        10.74938        11.77201        10.82285         8.68120         8.50664        10.29737         9.57007         9.94104         8.55144         9.12098         8.32893         7.03704         5.35215         4.43915         3.57200         0.25921        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        541.61334         0.00000        11.89407        14.31793         7.68741         6.33049        14.53082        13.66147        19.01356        20.36759        10.15833         7.56872         9.69852         7.87410         9.82244        13.88051         9.04555        12.48149        11.75580        11.52942         9.47765        16.07899        16.15870        11.99586         8.47847        13.69466         8.35413        10.43210         9.36024         8.61529        11.94049        14.57465        14.17439        10.37451        12.78212         7.96633        10.94834        12.56501        12.52538        11.66935        13.34158        10.37777        12.38208        10.70320         8.37102         9.71719        11.76320         9.47026         5.61688         3.07552         2.62556         0.38424        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        449.29977         0.00000         0.01542         5.91981         9.53419        11.36921        11.66166        13.68262         3.00295         6.05441         9.58248         8.99278        11.88941         8.87043        14.86014         8.49934        10.42322         9.53335        13.20355         9.42742        12.89257         9.07172         7.87263        10.75473         8.36682         8.45076        39.57753         9.39801         7.71034         9.50159         9.90158        10.70224         9.43403        13.55272        12.18119         9.11536         9.75963         9.64014        10.30686         7.30460         8.75850        11.30727        10.34015        16.17003         7.41813         3.06229         0.22597        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21065986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52        525.28241         0.00000         0.00000         2.05625         3.02742         9.66374         6.59263         6.93697        10.17178        11.73057         6.28016         8.53104        15.40331        16.17804        14.55215        21.80938        13.72026        16.55190         9.29011        11.39463        15.88468        13.16296         5.70472        10.43496        76.27469        11.83157         8.19270        11.60685         9.98062        10.51261         8.00172         9.69450         8.44929        10.02792         6.63735        11.93223         8.05388         8.18893         8.71222         8.34225         9.57593         6.22743         6.66481         7.79071         8.73541         5.81679         6.60621         6.52059         8.05582         5.90737         6.88202         0.83732         0.14504        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21072945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        455.87140         0.00000         0.68705         9.88688         2.94407         3.57501         8.98063         9.41965         7.20370        11.07557         7.63424         5.97334        11.11736         7.25933        10.72949         9.37041        13.45768        11.01717         8.94477        13.24640        11.78900         8.80881         8.28105        14.05097        12.14570         9.15754         7.13697        10.58455        10.90416         7.06483         6.74167         8.69499         9.67166         9.75379         9.47588         8.19012         7.55563         8.95620         8.64119         9.85190        12.24434         7.67519         9.63990         8.05326        10.19806        11.45793         8.67593         7.69406        10.99476        11.44272         9.14900         4.32003         2.98523         1.36160        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21075946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         49        554.36694         0.00000         2.18213         3.40074        10.08706         5.42603         4.29853         5.87710        10.39566        10.49924        12.89349         6.20732         7.10507        10.39888         9.07505        13.27241         5.62829         6.16876         6.65799         5.29324         5.74127         8.04277         7.56123         5.88401         9.14748         9.48277        11.40617         7.41308         7.60543         9.18325         6.55078       175.51010         8.14112         8.36507        11.43412         7.84868        12.13298         9.07310         9.78543        10.90967        10.47677        12.18254         8.01979        10.81614        11.24366         8.35739         9.57569         5.33494         1.44821         0.82631        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21082947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        378.61325         0.00000         0.00000         1.04935        12.65019         4.22118        11.19041         8.80401         9.31446         7.23064         7.78893         7.18248         8.90687        13.90469         7.34563         6.96481         7.81440         9.70046         6.26766         8.03267        14.30623         8.11013         8.65786         8.14367         7.76593        10.68033         6.15786         8.26504         8.26247         9.29373         8.03368         8.26106         6.70106         8.62678        11.55204         9.85057         8.48231         8.14708         5.16311         7.56383        11.23910         8.33372         6.75673         9.52394         9.44012         7.32336         6.69096         4.82172         2.14208         1.47049         0.47741        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        603.90588         0.00000         0.00000         3.45007         7.17488         5.35362        17.87865         6.96261        13.59322       235.82249        11.07048         9.40218        11.29412         9.04688         7.43188         7.47288         9.07426         9.15056         7.23629         7.31766         3.94969         4.91845         7.44340         9.72574         9.21426         7.93066         7.70368         6.85272         7.29199         5.95521         7.76844         6.45059         7.48431         8.33448         9.76237         7.26215         7.34308         6.52526         6.92146        10.37507         7.88248         6.35892         8.40897         7.40312         9.08452         6.61368        10.07036        11.72587         4.92494         2.70341         0.78386        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21092949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        361.62344         0.00000         0.56200        18.74874         2.39970         6.81193         9.41521         5.24248         6.34507         5.37459        12.07044         5.56411        10.99816        22.60804         7.48647         5.88619         4.32088         4.42957         6.39582         5.61437         6.60372         6.30882         4.79390         5.78244         5.07405         7.50532         5.47150         4.66557         4.56250         5.19712         6.77030        10.68857         7.42215         6.28736         6.44113        17.23061         7.23202         6.88864         5.88470         6.73533         8.80081         8.14454         6.69930         7.11737         7.62496         6.05635         7.32819         7.86043         7.32882         3.89171         3.47074         3.05729         3.15863         2.14889         1.11593        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21095951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        304.83835         0.00000         0.00000         4.54246         5.10003         0.15864         3.48602         5.52306         5.04466         3.88109         2.37363         9.15320         5.92321         5.18238         3.37887         9.75515         7.26843         3.32826         8.71159         5.18427         4.94345         4.93803         6.03506         5.75332         3.92835         4.98853         6.02450         5.97112         8.78313         6.72768         6.00522         4.93973         4.98780         4.28672         5.95470         5.36825         9.95150         6.01033         7.76102         4.65812         7.30747         8.15831        11.99730         9.01664         5.91606         7.98679         6.39178         6.13591         6.89206         6.78306         8.60801         5.59320         5.24337         2.75188         0.04501        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
