% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:04:10 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230509   23052958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         59        128.65359         0.00000         0.00000         0.07271         0.14478         0.19274         0.24262        25.35001        29.37270         1.62191         0.02851         9.16814         8.58720         1.24913         1.22248         2.07249         0.49509         0.95657         1.74436         2.33534         1.09952         0.14293         0.74931         1.97087         1.60113         1.27797         0.10167         2.46317         3.25531         0.72862         0.11609         0.12223         0.35082         2.20117         5.31985         0.74477         0.13689         0.53013         3.16794         0.31232         0.82356         0.98169         0.97765         0.29974         0.22970         0.36720         0.84370         2.38101         0.96680         1.13490         0.47738         0.36267         1.88178         0.86964         0.82885         0.79714         2.01012         0.48834         0.52699         0.15527        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        321.17239         0.00000         0.00000         0.14459         4.25539         0.50018         5.01394         0.32660         0.01165         4.90319         0.39940        13.23854         4.95549         2.15645       113.89708         1.95969         1.51763         0.75754         0.63972         0.78929         0.23042         1.28502         0.11084         0.08859         0.85583         1.46512        12.20318         6.57628         0.97622         1.31778         0.42737         3.70912         3.95157         0.20113         0.39128         0.71666         0.52470        81.09976         0.99825         0.54450         0.05950         0.64380         0.20148        10.74582         1.40351         0.33782         0.72255        11.69721        15.25383         0.68813         0.43421         0.60686         0.65993         0.41120         1.15766         0.23910         1.71167         0.79357         0.26460        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        259.33856         0.00000         0.00000         0.44915         0.33303         0.10105         0.02348         5.36895         0.01907         6.49552         0.06713         0.08836         0.27317         2.95025         1.49493         0.43910         0.33502        16.31278         7.63366         0.00000       153.74454         5.00568         0.00081         0.42315         0.66721         0.60379        14.90971         0.42569         4.67250         1.08421         1.11556         0.75149         0.85744         2.25336         8.02225         1.75334         0.48584         1.10098         0.48317         0.34559         0.36751         1.81790         0.12705         4.06546         0.11615         0.49014         0.94980         0.38115         0.21995         0.72038         0.87154         3.04003         0.15508         0.97167         0.67980         1.38825         1.26521         0.34533         0.27517        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        245.73055         0.00000         0.00000         0.00000         0.04464         7.09217         2.66289         7.42806         7.56809         6.93190         0.02825         0.11282         0.77535         0.52372         0.00000         0.91298         0.54096         1.08836         2.48376         0.59950         0.20865         0.51205         0.05381         0.73932         0.72461         2.63946         0.12275         0.27410         0.00000         1.14201        27.09249        25.37293         1.11114         0.53683         9.49212         6.19292         1.55490        49.21731         4.34188         0.24144         0.79544         0.92481         0.37689         2.18846         1.47234        10.90947        23.73277         0.64617         0.58953         1.02087         0.40157         0.42593         0.18000         1.23684        28.16043         1.97229         0.14338         0.17059         0.01860        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         61        205.56465         0.00000         0.04978         2.98909        16.14598        43.81044         0.48808         0.31400         1.69350         1.89874         5.88725         0.82624         1.42051         2.19996        13.16029         1.93857         0.71308         0.00000         0.29804         0.18324         0.05479         7.37819         2.89106         4.09898         4.90447         0.76763         7.22024         0.27401         2.03754         1.07429         0.15646         1.72128         0.91993         0.93540         0.26517         0.28042         0.21086         0.20218         0.02678         0.13917         0.25783         0.47893         3.26709         0.77272         1.07927         0.35558         0.57421         5.97929         0.59610        54.62946         1.86643         0.00000         0.38549         1.25494         1.19266         0.10461         0.04085         0.00000         1.02390         0.71918         0.09553         1.31495        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         59        376.56100         0.00000         9.10237         0.18335         1.56347         0.80355         0.10121         0.20481        15.93031         0.84361         2.47693         1.99073        71.61066         1.23798         1.22457         0.15389        10.22474         2.38866         2.52090         5.72267         1.73486         0.35201         1.68347         2.49860         0.89798         1.13721         1.60983        83.45824         1.83767         1.27368         4.54946         0.09633         0.32857         4.55234        28.91689        11.71631         5.45981         0.73824         0.86904         0.26711         0.18479         0.97508         0.50546         4.11080         4.11373         1.86536         0.68845         0.12176         0.15903         1.69683         1.65460         0.33782         0.01199        28.89143        26.02457         3.99889         6.20479         6.96309         5.52465         0.26578        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         60        408.20947         0.00000         0.00000         0.09609        21.82635         0.93576         1.60929        25.02716        11.78997         6.39362         9.56583         4.18229         4.48929        13.91422       180.91646         3.28081         5.46528         0.41769        20.41017         3.49007         0.28573         0.25173         0.03215         0.08567         0.82252         0.70801         0.45222         0.50586         0.65995         0.87943        14.36752         1.09908         0.26150        22.44811         1.72753         1.28412         0.38130         1.50866         0.99465         0.69160         0.07814         0.04002         0.67859         0.41422         0.81345        19.60328         0.78460         0.65960         0.46582         1.59156        13.52978         1.10589         0.66100         0.99466         1.19852         1.34288         0.11749         0.24565         0.11715         0.42106         0.08846        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23085973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         60        280.56784         0.00000         0.00525         4.05935        86.88422         0.48500         4.35806         0.47224         0.10694         0.00000         0.25858         3.62671         0.01283         0.02915         0.34808         0.22973         0.20228         0.11178        10.25630         0.54732         0.71795         0.09494         0.22167         1.11549         2.06984         0.27000         0.38078         0.03817         1.03495         0.84977         0.63381         6.73690         2.75748         1.44058         4.88660         9.57063        39.23869        35.90324         1.42540        31.78296         1.61976         2.18003         0.09918         0.28823         0.98330         1.78775         1.34927         1.83168         0.39024         2.54466         2.20782         0.87423         1.62342         1.18588         3.73511         0.21652         0.39971         1.76611         1.14327         0.59430         0.58370        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23092975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        308.71408         0.00000         0.00000         0.09364         0.98731         3.14949         0.00000         0.26405         1.26665         0.78948         1.66204         0.28042         3.29035         0.00000        14.21012         0.03864         0.17310         1.95223         0.35404         1.17650         3.76710        41.15808         1.63916         2.54565         1.25098         1.88605         8.72184        77.78098         1.60115         1.36871         1.31874         0.82341         0.28577         1.05987         2.07475         2.89460       115.07014         0.00000         0.24551         0.78586         0.23806         0.85197         0.13905         0.72405         1.19621         0.12374         0.89980         0.73976         0.82024         0.49753         1.28888         1.13110         1.42904         1.45795         0.58621         0.11861         0.39215         0.07801         0.03529        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23095977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        199.11238         0.00000         0.00000         0.08405         0.33602        92.76656         0.61795         0.00000         0.01663         0.00000         0.00000        29.57485         0.11122         0.00000         1.07010         0.44447         2.41556         0.60550         0.00000         0.00000         0.00000         5.30089         2.89456         3.08607         0.28383         1.16793         4.88925         0.00000         1.34537         0.63289        25.56821         7.87630         0.00000         0.00000         0.05288         0.43385         0.01513         0.35450         0.09402         0.63269         0.46115         1.14450         0.61024         1.98068         6.17148         2.62969         0.13194         0.70362         0.40390         0.37480         0.04717         0.13037         0.21093         0.63376         0.77325         0.00000         0.00000         0.00000         0.03362        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
