% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:09:58 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230603   23052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58        585.88855         0.00000         0.00000         8.70287         7.00562         5.05827         9.12742         8.46685        12.85924         9.97098        12.09669        11.84724         9.71539         7.09159        16.04441         8.79132         6.90219         9.13607         9.64885         9.36916         6.43189        10.73679        11.22049         9.66016         6.11476         9.22588         7.51399        11.19554         9.30119        10.00184        10.59157        10.75885         6.94677        12.68578         9.52471         6.62780         6.12457         8.66865        11.53386        14.61873        11.80879         7.44059         8.47792         7.65334        10.73585         6.69124         9.65019         7.52984         5.83389         6.95753         7.33117         5.74423         6.51110         5.46047         6.45406       106.22661         7.48130         5.79915         0.78329        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23055944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57        611.46936         0.00000         0.96764        15.02553        12.60744        14.88500         9.14068         6.02197        10.61532        10.63274         8.56180        12.78473        13.00941        12.74339        11.69911        12.58253         7.75359         9.88246         8.76047        12.86664         8.63635         5.62938        93.78284         9.47917         6.74610        56.14142        45.28558         4.69041        11.06763         9.13446         6.60159         4.97920         7.36237         6.66998         7.39243         8.15524         8.78757         9.84751        10.97943         9.64606         9.32947         6.72133         6.07631         6.08560         5.06072         5.60631         6.23945         6.06572         4.97281         3.78369         3.89839         3.49622         3.56510         2.77284         4.05850         5.70586         4.54912         1.92673        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23062946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54        391.44083         0.00000         4.14853        19.29129         8.47308        17.50359        12.76678         5.44298        10.17930         8.62007        12.76427         8.05593         7.97495         7.11443         6.83751        11.15488        14.09195         5.72419         4.25545         7.20119         6.59300        12.09036         8.93552         7.18382         8.55810         6.83954         9.54514         9.12785        11.82277         6.63878         8.07764        10.60325        11.02472         5.79622         4.63611         4.25470         6.00177         5.21874         2.48903         2.51592         3.32660         2.63270         2.58852         2.68488         6.01089         3.49546         6.53959         2.36697         3.96455         3.37665         4.34224        28.04110         1.73944         0.69180         0.08604        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23065948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58       1387.43970         0.00000         0.01472         7.88375         3.87101        10.98242        11.15324         8.81025         5.37250        11.53457         5.80874         4.41694         6.38554         8.17388         8.20115         6.17940         6.74582         9.34627         4.16077         5.99685        10.95807         3.56902         4.14938         5.35475         5.25573         4.51025         5.03516         3.99494         3.47079         5.32094         8.10906         6.02015         3.28243         4.85895         5.10993         6.58242         2.88088      1022.13556         4.76998         2.97650         2.71918         4.31563         2.66046         6.64171         4.83783         3.20328         1.90982         2.95631         2.52303         3.20249         6.37348        81.81680         2.60655         4.84275         4.04157         2.42768         2.93144         3.45161         0.59533        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23072949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58        353.09399         0.00000         0.00738         4.87921         8.51307         8.61937        14.50791        16.99397        14.84610         5.18952         7.00739         3.94619         7.70967         8.72215         6.01510         7.40223         4.78841         2.62843         3.01965         5.39464         4.49055         3.42716         5.57064         6.18387         2.85653         4.74299         3.20734         3.85398        82.10836         2.29112         3.09777         5.42398         3.47391         4.32104         4.14712         2.47033         3.17137         3.66468         3.06859         3.67579         4.05028         2.16427         2.38268         2.31380         1.76914         1.55907         3.11832         1.68504         3.41476         2.81716         4.66076         4.78018         5.37624         5.48775         5.24367         3.85504         6.89123         4.22429         1.86282        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23075950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52        198.08142         0.00000         0.34388         8.24802         6.65407        10.35108         9.53890         8.11075         7.53865         7.91357         4.75967         8.14407         6.35685         3.52475         3.91812         5.19542         4.73551         3.20279         5.29607         4.17587         4.57118         2.33966         2.48484         3.66457         3.94506         2.59291         2.78811         2.38736         1.41175         2.57357         4.44509         3.27948         2.38366         2.60783         2.90559         2.69932         9.48143         1.92777         2.49629         2.22335         2.76582         2.46717         1.03500         3.52239         2.08440         2.02478         2.24456         1.88678         1.34574         2.33276         2.83872         1.83117         0.48527        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23082952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54        205.85562         0.00000         0.27206         8.88543         7.11635        10.74824        10.95714         7.81638        12.72642         3.26056         7.10284         7.15316         6.84550         6.05474         4.64272         8.07478         8.43516         3.86879         4.53457         4.34470         4.23562         3.47704         2.40227         1.34570         4.15001         1.69978         2.83945         3.18319         3.80430         2.04604         4.30144         0.79970         1.94734         2.93257         1.60239         1.71917         2.57939         2.23823         3.01702         2.52155         2.20856         1.19752         1.66657         2.95587         1.12365         1.57925         3.17674         2.18894         2.73436         3.97038         2.84359         2.12867         1.86006         0.52607         0.01365        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23085953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50        135.25412         0.00000         0.47377         2.72142         1.06526         6.18081         5.43459         5.55419         1.81468         2.13408         3.54900         3.67234         4.71334         2.98960         2.19479         8.13986         2.39323         2.83531         8.36521         3.60287         2.99241         1.96336         1.67331         3.66708         2.23445         1.47062         1.78658         1.90511         2.42119         2.47066         2.71610         2.07385         0.75981         0.85397         0.95615         0.51264         2.00335         1.28835         0.91499         0.72234         1.09716         2.72560         0.97329         2.43402         1.36009         0.63652        12.37721         4.05774         3.00466         3.22810         0.13904        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23092954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48        157.77074         0.00000         0.00000         9.97719        13.18479        13.01582         8.25802         6.37016         3.03134         4.75597         7.99170         5.68349         6.39919         3.75130         5.78157         5.64399         3.75444         3.44594         3.12052         5.14705         1.72971         3.13833         1.73815         0.94420         1.91827         2.31861         1.90650         2.83712         2.98018         1.51644         0.71296         1.87461         3.65132         0.89555         1.15191         1.62466         1.39931         1.86185         1.23771         1.43072         1.34639         0.38152         1.68179         0.75417         2.82158         2.39705         1.04578         0.22788         0.93400        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23095956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         45        127.87119         0.00000         0.00000         1.30264         5.53744         5.58896        14.20075         3.85950        12.03029         4.47827         4.15826         1.17959         4.50501         6.68605         3.16590         3.20703         2.75781         0.90583         0.83455         3.76313         3.26440         3.37882         3.18418         1.94938         0.42079         1.35689         1.68379         0.81239         3.61496         1.59966         2.61700         1.94041         3.32932         1.33794         1.86054         1.50925         1.28956         3.79761         2.21980         1.47936         0.31456         1.88958         2.24476         0.86546         1.59748         0.15227        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
