% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 21:55:35 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230507   21052985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61       3721.97681         0.00000         0.00000         0.13907         0.18010         0.25523         0.04763         1.32436        24.98092         0.07607         0.25988         0.16147         0.75422      3654.06860         0.26689         0.84576         0.67737         0.77827         0.48329         0.10880         0.99168         1.40415         0.02900         0.48024         0.68894         0.01899         0.74786         0.34529         1.29013         0.56347         2.53339         1.61414         0.97741         1.12447         1.12856         0.70504         0.24877         0.42503         1.13613         0.34884         1.31617         1.03851         0.43730         0.59400         0.36927         0.43850         0.73765         0.40922         0.52924         1.67064         1.13727         0.22892         3.59296         2.42814         0.94366         0.34779         0.46313         0.53812         1.10782         0.55022         0.50711         0.38158        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         73.37309         0.00000         0.00000         0.00000         3.67446         0.07388         0.11829         1.15611         0.78262         5.44308         1.92803         2.87413         2.08372         1.06848         0.44728         0.14223         0.45264         2.08255         2.17421         0.58080         0.04935         1.96896         5.50504         0.23582         1.77257         0.98286         1.12049         0.41272         1.99551         0.09305         0.07031         0.24542         0.37615         0.16058         0.20203         0.34561         1.50763         5.78035        11.34285         2.74959         0.07671         0.18707         0.64826         0.09833         0.54815         1.66061         1.56969         0.29113         0.28426         1.39090         0.78004         0.10493         0.50664         0.15402         0.20421         0.05106         1.31996         0.25215         0.58315         0.41180         0.25059        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21062993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60        119.06480         0.00000         0.00000         0.10668         0.25021         0.26967         0.04611        15.91956         1.13693         2.79899         2.00016         0.44785         0.77173         5.99449         2.33609         5.24183         3.78036         0.59044         0.81120         3.65964         0.23866         1.18855         2.06874         0.49192         2.00617         2.30751         0.14015         4.80053         0.87097         0.07113         0.15192         0.68838         0.03018         0.23387         0.09545         0.31334         0.22738         0.66748         0.51997         0.33937         0.22491         1.11067         0.03723         0.15198         0.32240         0.95692         0.44262         0.77304        25.25062         2.91145         0.59422         0.19248         9.13514         9.06200         1.50909         0.36648         0.39401         1.55437         0.31441         0.10824         0.03890        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21065996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60        840.62170         0.00000         0.00000         0.28720         0.59653         0.39101         0.68053        23.59723         0.20984         1.39182         0.65589         2.60488         0.71160         0.24928         0.47076         2.47387         4.76738       635.03564        60.49627         0.65425         0.92985         0.60727         0.93993         0.53908         2.17135         0.60335         0.73251        40.95397         1.43802         0.89951         1.19449         0.71138         0.17287         1.76692         0.27559         0.00909         1.51240         0.97361         0.64070         1.16242         0.37280         0.33273         7.15789         1.19931         0.40178         0.97939         0.17430         0.19836         3.01905         4.59982         0.52292         0.61432         0.97143         1.53271         0.09506         2.67497         1.89487         2.41107         2.22521        13.77046         1.96493        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21072998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60        286.67279         0.00000         0.00000         0.73886         0.02724       122.22604         0.38685         3.68995         0.56523         1.51193         1.65887         2.53941         0.11370         4.27434         0.50444         0.77278         0.19859         0.33608         1.21916         2.96686         1.13645         0.17417         2.69920        27.78286        14.49371         0.22445         2.73760         0.39023         0.10964         1.81145         2.18420         0.99570         2.01485         1.19872         1.13021         1.43653        14.96631         0.27829         0.51495         0.37651         0.00948         0.01968         0.37434         0.50922         0.91451        44.23890         3.04943        11.64234         2.53729         0.18744         0.00000         1.67957         0.10252         0.17038         0.39526         0.24186         0.17545         0.00000         0.00539         0.01474         0.01862        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21075935      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61         74.58540         0.00000         0.00000         4.21575         0.01921         0.79680         0.99713         2.41496         0.24886         0.27213         2.15091         1.23692         0.19396         2.36056        10.62794         0.67954         2.40503         3.39026         1.30896         1.09625         0.66857         0.15436         0.31198         0.07955         0.05295         1.03935         0.57175         0.59175         0.32082         0.32411         0.77292         0.71120         0.63205         1.04495         0.32581        13.45252         2.26606         0.36681         0.76762         0.04603         0.46013         0.17468         0.74909         0.16965         1.44274         3.07622         1.03055         0.43181         0.92152         0.18057         0.63617         0.08474         0.45588         1.83409         1.40701         0.79858         0.12463         0.26961         0.22353         0.56146         0.26304         0.37338        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21082938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61        118.84567         0.00000         0.00000         2.61592         1.08842         2.46353         0.15559         1.18573         0.80564         3.69447         0.17479         0.05043         0.63394         0.00000         4.89974         0.96266        49.44392         0.77986         0.26726         0.35193         0.23141         1.16268         1.36814         1.30337         0.14475         0.18533         0.59919         1.09895         1.26195         0.63712         0.02018        19.66936         8.22453         0.10335         0.20181         0.06569         0.22161         0.25609         0.86478         0.09775         1.05681         0.30160         0.02044         0.05997         0.87196         0.00912         0.38222         0.91201         2.35262         0.10991         0.69064         0.18397         0.26329         0.05100         0.63777         0.62613         0.61554         1.23275         0.38952         0.19543         0.53539         0.05571        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21085940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60        506.34665         0.00000         0.00000         0.00000         2.47867         4.82605        12.34630         2.78885         0.64076        42.24215         0.00000         8.33709         3.84941         1.69211         1.71485         2.77967         1.11127         0.12296         0.06810         0.41213         1.09545         7.34202       339.62009         1.22604         1.07934         2.87371         0.42899         0.55350        21.31828         0.30870         0.56016         1.00505         0.75714         1.15901         0.82373         0.26619         0.05155         0.12705         0.00000         0.25215        20.96872         5.35334         0.25235         0.37859         2.15434         1.40317         0.89375         1.28393         0.58145         0.29597         0.12276         2.69338         0.73551         0.17196         0.22393         0.37944         0.33394         0.29309         0.33548         1.01678         0.21622        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21092942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         93.58152         0.00000         0.00000         0.24425         0.01828         0.00000         0.64306         3.02377         0.27927         4.98232         2.61576         0.07999         0.47514         0.17661         0.57635         1.26235         0.55974         5.47320         1.35004         5.84957        10.05475         0.58924         0.05909         9.08319        24.42078         0.11050         0.21392         0.59182         0.05304         0.22655         0.54327         1.49072         0.11419         0.75344         0.71847         0.02970         0.35911         1.61758         4.66779         1.09769         0.41051         0.12154         0.04817         0.08131         0.02714         0.20406         0.16503         1.26458         0.38701         0.41768         0.38248         0.45254         0.46433         1.24688         0.61971         0.98946         0.96647         0.49496         0.23175         0.00000         0.20138        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21095944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         41.60638         0.00000         0.00000         6.05097         0.00000         0.04739         0.40718         0.00000         6.63137         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06486         0.00000         0.00000         1.67686         0.84520         5.52517         0.59150         0.00000         0.40239         0.16017         0.05196         0.78159         1.94199         0.05048         0.00000         0.00000         0.00000         3.05821         3.89829         0.00000         0.33295         1.54965         0.38335         0.77757         0.27068         0.00000         0.05738         0.35223         0.16438         0.38226         1.57458         0.16992         0.67426         0.26883         0.11374         0.14962         0.28980         0.37723         0.81527         0.02333         0.04981         0.00000         0.02309         0.36642         0.02782         0.22659        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
