% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:21:39 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230512    1052978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         57        118.31262         0.00000         0.00000         0.00000         0.00000         0.26293         1.27932         0.00000         1.28430         0.00000         5.69764         0.00000         8.44492         1.59856        16.14731        52.94647         3.36281         3.25946         0.29188         2.15389         2.93124         0.03659         0.39352         0.00000         0.00000         0.00000         0.00000         0.00000         0.05805         0.05851         0.64363         1.07348         0.25487         0.20975         0.00000         0.00000         0.00000         0.00000         6.51007         0.05127         0.70125         0.00000         0.00000         0.11959         0.00000         0.21840         0.00000         0.00000         0.06367         7.18188         0.05770         0.05990         0.48178         0.14003         0.27977         0.00000         0.00000         0.05820        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1055980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         55         40.20108         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.74970         0.05588         0.00000         0.00000         1.43673         0.00000         5.69453         0.62278         0.00000         4.73562         2.84741         1.17272         0.00000         2.12247         0.00000         0.00000         0.00000         2.81268         0.00000         0.28137         3.19207         4.80379         0.00000         0.00000         0.00000         0.05727         1.36494         0.15035         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06379         0.06498         0.00000         0.00000         0.00000         0.47947         0.00000         0.96762         2.63674         0.07932         0.00000         0.33645         3.26514         0.20727        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1062982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         54         59.30463         0.00000         0.00000         0.00000         0.00000         0.11461         0.00000         0.00000         1.05432         2.65150         0.00000         1.33584         2.10268         4.55401         0.00000         0.00000         2.28502         3.51861         0.16577         0.14523         4.09677        27.96607         1.81335         0.21649         0.00000         0.00000         0.91671         0.27895         0.00000         0.00000         0.00000         0.00000         0.13178         0.00000         0.43377         0.51627         0.00000         0.00000         0.16614         0.00000         0.00000         0.00000         0.00000         0.06201         0.00000         0.67514         0.11844         0.00000         0.14443         0.00000         0.00000         0.00000         0.00000         3.34814         0.49257        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         54        101.15630         0.00000         0.00000         0.00000         0.00000         2.19495         0.00000         0.00000        13.36311         0.63258         0.00000         4.35431         0.20555         3.51993        53.09660         3.56104         3.32806         0.45331         0.00000         0.63183         0.22499         1.24493         0.00000         0.00000         0.00000         3.42791         2.15874         0.00000         1.19183         0.12471         0.32002         0.00000         0.00000         0.00000         0.53713         0.00000         0.00000         0.00000         0.13211         0.00000         0.70381         0.05501         1.30523         1.35979         0.00000         0.00000         0.98381         0.28949         0.05702         0.39613         0.00000         0.00000         0.99536         0.19289         0.11412        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1072987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         55         82.09911         0.00000        10.71183         0.91595         0.00000         0.00000         0.00000         0.00000         0.78072         6.67314         0.76606         0.00000         0.33060         0.00000         1.13168         2.39283        40.07541         0.06186         2.11861         3.26278         0.60281         2.26451         0.00000         0.00000         0.00000         0.18411         0.00000         0.00000         0.12807         0.00000         0.00000         0.00000         1.33513         0.00000         0.00000         0.49180         0.00000         0.00000         0.00000         0.00000         0.00000         0.65399         0.00000         0.37257         0.00000         0.00000         0.00000         0.15008         0.06460         0.00000         0.00000         0.00000         0.00000         0.55677         0.12266         5.95052        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1075989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53        125.72598         0.00000         0.00000         0.44886         0.38554         0.00000         0.00000         0.00000         1.78723         0.00000         0.00000         4.64544         0.00000         0.00000         0.39745         0.00000         0.00000         4.01318         0.00000         2.89898         0.71315         0.06005         0.88271         0.64436         1.96252         0.48309         1.66253         1.30868         0.00000         0.64196         2.96562         1.06237         1.34942         0.00000         1.74469         0.00000         0.47574         1.20318        75.48093         1.50972         0.37015        14.25157         0.00000         0.00000         0.00000         0.67268         0.00000         0.05734         0.00000         0.29893         0.00000         0.47726         0.14673         0.72392        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1082990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         55        173.54311         0.00000         0.00000         0.00000        11.00805         0.00000         0.42543         0.00000         2.37300         0.00000         0.00000         6.16658         2.22715         4.68490         0.43669         1.92777        37.29259        50.52460         1.94902         0.32016         1.61006         0.93974         1.53393         0.34907         0.71399         0.00000         0.62938         0.67000         0.05747         0.00000         0.00000         0.00000         0.00000         0.00000         0.99900         4.20715         0.00000         0.28865         4.33245         0.67517         0.00000         1.05009         0.70109         3.65408         0.00000         0.13153         0.00000         0.00000         0.00000        25.50873         0.96591         0.00000         4.81823         0.25452         0.00000         0.11693        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1085992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         51        142.15004         0.00000         0.00000         0.15307         1.90491        14.42779         2.69669         1.54056         9.10024         1.43293         5.60074         4.65755         8.46005         9.28324         0.35577         0.41651        49.76580         1.92647         1.12758         5.42069         0.00000         0.00000         1.70358         0.25637         0.00000         0.58716         1.77274         0.00000         0.72009         0.63289         0.00000         5.41239         0.00000         1.85806         3.40708         0.85839         0.06059         1.75353         0.00000         0.00000         0.00000         1.36190         0.62384         0.42534         0.00000         0.46360         0.24734         0.18052         0.56129         0.17312         0.00000         0.81965        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53       2329.70508         0.00000         0.00000         0.00000         0.00000         0.94550      1013.81635       901.01215         0.69835         0.00000         0.69558         8.36215         0.00000       246.86745        58.51971        49.07884         0.43717         0.00000         0.00000         0.89236         0.13092         7.20778         2.43566         0.37525         0.00000         0.29636         2.15127         1.02934         3.48627         0.27317         0.21333         0.12840         0.00000         0.00000         0.12873         0.00000         1.06003         0.29385         0.24950         0.00000         0.05828         0.00000         0.00000         0.55925        11.23954         0.87983         5.48779         7.67994         0.13448         0.06147         0.13500         1.32284         0.28996         1.07134        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         54         86.94366         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.15120         0.87169         0.00000         0.83082         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.70315         0.32675         9.46945         7.03691         0.00000         0.15441         0.30927         0.00000         0.00000         0.32301         0.00000         0.00000         0.00000         0.00000         2.27548         0.00000         0.00000         0.00000         0.00000        11.95987         0.00000         0.00000         0.00000         0.00000         0.00000        11.41430        35.71260         0.74082         0.00000         0.00000         0.00000         0.00000         0.73230         1.47392         0.00000         0.00000         0.45771        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
