% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 21:54:51 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230507   21052985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61       3726.31006         0.00000         0.00000         0.18262         0.39355         0.38250         0.19672         1.55064        25.26795         0.17717         0.42466         0.20803         0.81559      3654.18335         0.29705         0.86726         0.70794         0.85414         0.57457         0.14813         1.02410         1.44306         0.02900         0.56784         0.71248         0.07243         0.83139         0.39041         1.35221         0.63313         2.63580         1.69364         1.02589         1.20495         1.22361         0.76896         0.38677         0.50211         1.25081         0.41161         1.39496         1.10573         0.49954         0.64026         0.41860         0.52926         0.80917         0.43233         0.59728         1.70813         1.17685         0.25214         3.64029         2.48023         1.02738         0.36268         0.53103         0.59324         1.13880         0.59722         0.60119         0.38158        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         76.35645         0.00000         0.00000         0.03810         3.73281         0.13796         0.13400         1.18632         0.85173         5.52075         1.93500         2.92129         2.11499         1.11650         0.47032         0.15780         0.49198         2.09006         2.22248         0.62735         0.06503         2.07245         5.61472         0.27430         1.83416         0.99008         1.13680         0.46539         2.08043         0.12334         0.10190         0.27542         0.43622         0.17749         0.24792         0.39085         1.56178         5.85971        11.42018         2.86705         0.11566         0.27014         0.68819         0.13170         0.60251         1.74635         1.67120         0.30562         0.35519         1.51578         0.83362         0.13577         0.56620         0.16955         0.24289         0.08872         1.39833         0.28480         0.64644         0.51971         0.32340        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21062993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        122.51945         0.00000         0.00000         0.22379         0.48234         0.47742         0.15622        15.94117         1.17269         2.87472         2.10140         0.55915         0.80971         6.05457         2.39986         5.33772         3.86084         0.64351         0.81851         3.73808         0.29933         1.19696         2.18490         0.51445         2.15391         2.35549         0.17052         4.82741         0.93646         0.07113         0.15951         0.73435         0.05422         0.25694         0.11201         0.35127         0.23532         0.70447         0.61509         0.38490         0.29449         1.14165         0.08385         0.18219         0.34578         1.00188         0.48000         0.82127        25.35111         2.97122         0.65552         0.24583         9.14342         9.12425         1.57263         0.42030         0.44743         1.65345         0.39107         0.16091         0.06085        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21065996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        844.64032         0.00000         0.00000         0.29546         0.68966         0.48342         0.72843        23.70505         0.24781         1.51590         0.87582         2.68280         0.80337         0.31907         0.54723         2.51373         4.87310       635.10858        60.62691         0.71679         1.02367         0.67735         0.98591         0.57738         2.22483         0.64976         0.78600        41.01242         1.51557         0.94641         1.26390         0.80299         0.18741         1.79940         0.34751         0.05582         1.61227         1.02054         0.67103         1.24023         0.43723         0.36275         7.23706         1.28490         0.45745         1.00168         0.20568         0.26733         3.12795         4.62274         0.59856         0.70735         1.02710         1.57982         0.11046         2.75075         1.95717         2.50895         2.27837        13.92576         2.05771        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21072998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        289.50580         0.00000         0.00000         0.77201         0.05773       122.24181         0.38685         3.71508         0.60501         1.52890         1.73199         2.55629         0.14555         4.32799         0.60460         0.81218         0.30182         0.39933         1.25853         2.99687         1.18082         0.22285         2.73622        27.84628        14.51069         0.24936         2.80120         0.46029         0.15674         1.89084         2.25635         1.04268         2.08392         1.20652         1.16939         1.52426        15.08507         0.34129         0.66415         0.43186         0.02482         0.07546         0.47249         0.59305         0.95409        44.32858         3.06577        11.69459         2.59474         0.21983         0.03678         1.73248         0.15168         0.22313         0.44340         0.27428         0.24716         0.00000         0.02112         0.03042         0.01862        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21075935      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61         77.67104         0.00000         0.00000         4.25070         0.11596         0.84339         1.05136         2.43727         0.32494         0.33310         2.28872         1.29015         0.21645         2.44672        10.68280         0.76553         2.42731         3.46246         1.37031         1.17300         0.69037         0.20039         0.36578         0.10333         0.06093         1.06229         0.61022         0.69585         0.38332         0.36204         0.78699         0.74337         0.68036         1.11388         0.36311        13.52310         2.34067         0.42241         0.80654         0.05326         0.49253         0.20197         0.82794         0.19879         1.49949         3.19236         1.08798         0.48680         0.95902         0.23311         0.68643         0.14561         0.50997         1.88794         1.43044         0.86145         0.17908         0.34872         0.23912         0.63898         0.31797         0.39694        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21082938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61        120.90386         0.00000         0.00000         2.63948         1.13559         2.47189         0.16988         1.19305         0.82281         3.72566         0.18779         0.06098         0.69684         0.00000         4.91529         0.97869        49.50711         0.80312         0.31199         0.40591         0.23958         1.20183         1.38371         1.33382         0.17032         0.21508         0.65247         1.13208         1.29298         0.66797         0.05696        19.69322         8.27154         0.12602         0.23035         0.09104         0.29177         0.29488         0.88921         0.10589         1.08856         0.35638         0.02781         0.07463         0.90369         0.02463         0.38222         0.98723         2.39935         0.12494         0.76920         0.23001         0.33257         0.11300         0.66946         0.69622         0.72275         1.28483         0.42187         0.22607         0.61597         0.08568        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21085940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        508.74136         0.00000         0.00000         0.00000         2.49329         4.83350        12.34630         2.83360         0.64076        42.33449         0.01501         8.40482         3.84941         1.72338         1.73851         2.81807         1.11127         0.13865         0.09816         0.46614         1.14290         7.38187       339.65955         1.26382         1.13393         2.91541         0.44616         0.64499        21.36250         0.34015         0.58244         1.07421         0.80016         1.18523         0.85330         0.29078         0.07548         0.19746         0.01634         0.33833        21.02192         5.36715         0.26085         0.43049         2.21197         1.50877         0.95866         1.33695         0.59594         0.35149         0.13003         2.73202         0.76506         0.19642         0.31865         0.39736         0.38417         0.36824         0.40829         1.15930         0.28726        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21092942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         96.08012         0.00000         0.00000         0.30646         0.03277         0.00693         0.64306         3.06217         0.29546         4.99860         2.63055         0.08698         0.49719         0.18375         0.57635         1.29772         0.57596         5.48129         1.41221         5.91998        10.07686         0.65680         0.07362         9.17628        24.49178         0.16546         0.22801         0.63900         0.07742         0.24980         0.58111         1.53028         0.12900         0.80761         0.82355         0.02970         0.40320         1.69167         4.76243         1.13401         0.44891         0.21326         0.07970         0.11381         0.05803         0.28194         0.20345         1.29984         0.44629         0.45499         0.42901         0.53762         0.50972         1.28653         0.73504         1.07702         1.08509         0.55064         0.28469         0.00000         0.24953        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21095944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         43.88815         0.00000         0.00000         6.07093         0.11595         0.06556         0.44663         0.00000         6.63137         0.00000         0.00000         0.00000         0.01851         0.00000         0.00000         0.10463         0.00000         0.00000         1.80478         0.88459         5.54612         0.67621         0.00000         0.42126         0.22252         0.07143         0.86672         2.00647         0.11174         0.00000         0.00000         0.00000         3.07907         3.91929         0.00000         0.41694         1.56948         0.50609         0.79593         0.29173         0.00000         0.07994         0.45001         0.20594         0.42068         1.71810         0.37740         0.69268         0.30886         0.19391         0.19174         0.36905         0.43876         0.83496         0.06009         0.09149         0.00000         0.04437         0.40759         0.05013         0.30851        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
