% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:18:06 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230606    1052965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        340.41650         0.00000         0.00000         8.40307        10.30491         7.10060         8.79239        10.03591         6.91495         5.61642         9.19116         8.33949         8.11706        13.77360         8.66380         8.11855        10.34022        10.39801         8.14419        10.76747         5.33394         8.28154         6.93019         7.63266         9.18025         8.31454         7.64840         5.45286         8.15825         7.66769         7.66724         6.31688         4.15473         7.24728         6.98905         9.63996         7.83967         8.35308         6.66378         5.58657         4.97160         3.86593         3.48963         4.85185         5.65180         4.75430         4.20989         7.49328         2.20021         0.72134         0.12628        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        487.07318         0.00000         6.00309        21.74321        12.24971         6.50833         5.46320         8.56810        10.69960         9.53260        11.31065         9.65311        12.37609        10.44849        12.18120        11.44389         7.97589         5.30120         6.12675         7.98344         6.49553         7.64955         8.21668         6.89021         7.41747        27.68963         5.59528         5.99229         7.33500         6.65548         6.20390         9.10915         6.99742         8.23523         4.82568         6.38678         5.49927         7.32625         5.83918        70.00891         7.32061         6.22792         7.85574         5.78253         5.83424         9.19010        13.51770         5.55567         4.60556         5.25978         4.62784         3.34394         3.64304         2.59066         2.91411         2.40566         0.46065        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        543.11475         0.00000         0.04082        15.42871        10.47348         8.28418         7.07851         5.64928         4.61093        41.57214        10.15589         6.50668         7.83623         7.75074        10.06765        70.70582         8.64526         7.22712         6.24480         8.47759         8.86187         8.74441         5.31291         7.57326         6.27246       113.52378         7.17011         5.80548         5.84485         5.73094         6.44620         4.67492         4.33474         6.08675         4.09592        21.87784         5.27501         4.80165         3.84071         2.82879         2.87870         5.21726         5.05169         5.58405         4.44579         3.31241         5.27178         3.57195         3.66695         3.06749         4.21624         4.46993         3.21766         3.12330         4.23869         4.97714         0.94528        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1065970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        318.12531         0.00000         0.14656        14.61709         6.84620         7.77149        11.57157         5.90286         8.14349         4.13097         6.73770         5.88325         7.91015         6.48258         8.65924         6.04143         3.80937         6.87214         6.48071         5.33321         9.07397         5.41745         9.36045         4.92344         5.51516         5.38351         5.72861         5.64960         5.28951         6.01019         4.40906         4.90616         3.79980         5.58279         4.56217         4.18585         5.21622         3.77452         5.22423         4.81903         3.31475         6.84140         2.52995         3.63097         4.39893         4.61323         3.06550         6.34289         4.22645         3.86222         4.54491         3.34020         4.84743         3.14577         4.74313         6.57080         5.76984         5.54157         2.91840         1.47183         0.23341        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1072971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57        267.00592         0.00000         0.03938         4.84671         4.39126        17.67188         9.49180         8.54935         6.13405         9.43420         7.48428         7.02196         8.69912         8.00570         6.58648         7.96128         6.76200         5.48600         6.29991         8.12354         3.80640         5.80572         7.56340         5.77406         5.50857         7.23740         5.37333         5.15919         4.82656         4.88068         5.08058         4.15107         4.66059         4.30788         7.09888         4.63749         3.77403         5.50308         3.08573         3.25618         2.87250         3.03211         2.36142         2.19798         2.96587         2.13001         2.45755         3.85575         2.21458         1.57031         2.17939         1.47405         1.20412         0.68531         0.37844         0.39119         0.42348         0.13214        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1075972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52        388.84039         0.00000         0.00000         9.53473         2.04926         6.58483         6.96877         7.04204         5.90080         6.63503         4.27763         6.43582         4.79363         7.94434         7.49107         5.12527         6.57866         5.50050        11.04388         7.26225         6.34253       106.48946        53.65277         6.19571         5.37892         6.17512         5.31152         4.95006         5.12067         3.63827         6.41034        11.19272         6.04040         3.26054         2.67168         2.42872         5.14741         3.36781         2.04502         2.75564         1.74794         3.35171         2.44320         1.82852         1.82747         3.47198         3.03764         3.01484         1.99391         3.61328         1.40973         0.90003         0.45631        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1082973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58        352.91812         0.00000         0.97146         3.54404         6.10286        11.93220         4.96432         4.37467         7.95952         5.92946         8.68081         7.21279         6.09546         5.96891         7.97088        50.18514         5.17223         7.16961         6.19775         7.42489         6.87062         7.12350         5.40345         8.05883         5.32598         5.30634         6.58446         5.21434         6.45322         6.07704         4.99390         7.67837         6.27800         7.72185         7.04147         7.32187         5.39310         6.02628         5.35916         3.58952         4.67953         4.70202         5.29958         3.98024         4.67839         5.81051         3.64692         4.21312         4.75034         3.69705         4.00132         3.41717         4.07210         2.68195         2.52044         3.32561         2.42900         2.05817         1.27634        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1085974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58        392.14365         0.00000         1.88794         3.30499         2.51852         4.13635         6.92329         7.74361        11.48790         9.27557         7.29990         9.12914         9.17227         6.28984         8.32905         6.40696         3.87837         7.63221         8.36394         4.49631         7.41498         7.52885         6.75219        58.44791         4.69394         6.15864         5.50085        15.62722         6.14017         5.32694         5.65304         6.29032         8.05033         7.61922         5.61324         5.76980         6.90304         6.81190         6.18531         6.54561         7.81813         3.79875         4.10455         7.02707         4.60725         5.98123         4.96569         5.10435         5.82019         4.47187         5.88574         5.96398         8.35117         3.11720         1.97396         2.41209         1.87025         1.30564         0.25488        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1092975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        378.13300         0.00000         0.29489         4.39275         3.43929        15.18371         3.95103         7.00905         5.03006         7.52404         5.55987         5.60956         6.32112         7.23679         3.75181         4.59936         8.31860         3.87698         6.23701         5.00328         7.05720         5.84286         4.74057        20.09550         6.11765        10.64737         6.87642         7.35760         6.08237         8.37474         8.32725         3.13464         5.12720         5.56951         5.91116         5.61406         4.66375         5.45307         5.57910         7.60282         7.05730         7.67677         5.75718         6.80828         4.83798         5.89104         6.63860         8.90463         5.65291         7.59647         8.37547         5.58374         5.79987         7.92874         6.10375         6.86216         5.48613         5.65898         6.75328         6.15072         3.09495        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1095977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        350.86615         0.00000         0.03029        51.81017         4.06007         3.85549         8.32896        11.54385         4.03726         8.83616         5.80106         7.51036         2.65510         3.69682         7.39675         4.23526         3.43113         5.91774         6.65493         5.36812        11.53227         4.25919         4.79473         6.86906         4.92016         6.02192         6.52101         9.63597        11.27917         5.10181         5.37435         4.91946         7.07415         5.32731         5.66486         5.75526         7.14102         3.40490         5.33655         5.42807         5.73674         5.22898         8.39891         6.41505         8.01231         4.39901         4.51374         4.57517         5.08918         5.02755         4.11637         4.97076         4.06881         3.25924         2.70715         2.52549         0.29093        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
