% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:36:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230516    5052984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52         12.16249         0.00000         0.00000         2.58741         0.15973         0.17579         0.00000         0.53675         0.25348         0.30199         0.18741         1.28700         0.13115         0.77458         0.02407         0.25678         2.05744         0.27667         0.41768         0.03341         0.00937         0.24093         0.00000         0.00997         0.00000         0.00000         0.00000         0.20245         0.15248         0.00000         0.01951         0.07322         0.00000         0.02746         0.03232         0.00000         0.05899         0.34633         0.03681         0.00000         0.00000         0.00000         0.00000         0.00000         0.08481         0.05709         0.03983         0.25968         0.00000         0.00000         1.03108         0.00000         0.01884        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5055986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50          9.43690         0.00000         0.00000         0.00000         0.47485         0.13862         1.05805         0.39042         0.06736         0.23165         0.45822         0.66117         0.00000         0.40952         1.04759         1.13045         0.61628         0.00000         0.40998         0.56439         0.06136         0.17580         0.66376         0.31989         0.08002         0.07748         0.01917         0.09522         0.00000         0.00000         0.00000         0.00000         0.02881         0.05464         0.00000         0.05566         0.08074         0.03533         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02135         0.00000         0.00913        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5062989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49          9.56353         0.00000         0.00000         0.00000         0.00000         0.77542         0.29573         1.54549         0.46927         0.07104         0.00000         0.19507         1.26173         0.43677         0.02192         0.67019         0.35566         0.40020         0.05959         0.59272         0.03256         0.00000         0.00000         0.02060         0.05197         0.19736         0.00000         0.00000         0.00000         0.07716         0.11352         0.01846         0.00000         0.00000         0.00000         0.04648         0.00000         0.07660         0.00000         0.00000         0.00000         0.01975         0.00000         0.03108         0.47080         0.02375         0.05106         0.00000         1.16279         0.01878        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5065991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50          6.74554         0.00000         0.00000         0.00000         0.06181         0.03918         0.00000         0.03284         0.38642         0.00000         0.04144         0.21107         0.02780         0.00000         0.24640         0.02051         0.05988         0.87560         0.57829         0.32799         0.00000         0.04060         0.04950         0.00000         0.02916         0.12955         0.13095         0.00000         0.00000         0.47754         0.03027         0.00000         0.00000         0.09508         0.03489         0.20028         0.00000         0.07376         0.43313         0.00000         0.00000         0.54770         0.03270         0.30293         0.05835         0.00000         0.03344         0.07449         0.10029         0.57549         0.38620        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         13.13336         0.00000         0.00000         0.00000         0.06814         0.00000         1.70091         0.00000         0.04746         0.29380         0.00000         0.00000         0.45136         0.03970         0.04349         0.83285         0.20978         0.01033         1.31525         0.04438         0.11344         0.00000         0.02267         0.08534         0.16447         0.00000         0.09621         0.00000         0.04962         0.00000         0.01039         0.00000         0.00000         0.00000         0.00000         0.00000         0.14502         0.08046         0.01938         0.00000         0.06512         0.12122         0.95591         0.26832         1.58042         3.74415         0.44903         0.00000         0.00000         0.04047         0.06426        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5075995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49          5.83243         0.00000         0.00000         0.00000         0.00000         0.48395         0.00000         0.36649         0.00000         0.03321         0.11279         0.31063         0.24186         0.00000         0.20676         0.08983         0.07371         0.10575         0.00204         0.00000         0.02041         0.00000         0.78753         0.04413         0.11147         0.41791         0.02791         0.30277         0.00000         0.00000         0.09766         0.08877         0.34919         0.05966         0.02104         0.00962         0.02947         0.01821         0.00000         0.00879         0.00000         0.00000         0.00000         0.49811         0.39527         0.00000         0.00000         0.02107         0.19190         0.30450        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5082997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51         10.13347         0.00000         0.00000         0.00000         0.00000         0.15042         1.11834         0.02755         0.12940         0.12598         0.00000         0.00000         0.91479         0.03468         0.57453         0.00000         0.06974         0.06906         0.10158         0.83552         0.38909         0.90768         0.58003         0.87870         0.12779         0.52114         0.00966         0.10125         0.16512         0.15750         0.09071         0.00000         0.13904         0.00000         0.00000         0.00000         0.00000         0.00000         0.10343         0.20615         0.30005         0.00000         0.00000         0.84446         0.23983         0.00000         0.01884         0.02032         0.00000         0.08421         0.00000         0.09689        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5090000      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46         10.51921         0.00000         0.00000         0.15814         0.00000         0.00000         0.00000         0.00000         0.10230         0.34722         1.13784         0.15208         0.12849         0.19078         1.32687         0.37043         0.35055         0.06472         0.56217         0.54406         0.55946         0.35727         0.04120         0.18196         0.20684         0.00000         0.00000         0.00000         0.02142         0.00000         0.00000         0.45948         0.06288         0.00000         0.00000         0.00000         0.03549         0.10250         0.00000         0.00000         0.26945         0.05607         0.00000         0.03451         0.23768         1.96529         0.49204        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5092937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51         87.52017         0.00000         0.00000         0.00000         3.48050         0.08496         0.00000         0.54339         0.29004         0.01875         1.01069         0.00000         0.50156         0.34068         0.48524         0.00000         0.06171         0.02864         0.18327         0.38819         0.00895         0.44227         0.30268         0.05344         0.00000         0.02313         0.00000         0.00000         0.00000         0.00000         0.09970         0.07587         0.00925         0.14739         0.00000         0.04289         0.00000         0.00000         0.00000         0.00000         0.11945         0.03895         0.08517         0.15717         0.53295         2.03208         9.89560        16.33413        29.28403        18.18476         2.08080         0.15187        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5095939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52         20.28954         0.00000         0.00000         0.00000         0.00000         0.18424         0.53787         2.92171         0.00000         0.26266         0.00000         0.12379         1.83529         0.00000         0.38126         0.21488         0.00000         0.00000         0.05476         0.00000         0.00000         0.62063         0.12263         0.58508         0.03055         0.13460         0.00000         0.00000         0.24646         0.00000         0.13578         0.02175         0.12710         0.04976         0.00000         0.00000         0.47279         0.00000         0.00000         0.00000         0.00000         0.09367         2.54806         5.53207         0.00000         0.00000         0.00000         0.80083         0.25921         0.79534         1.10721         0.00000         0.08957        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
