% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:20:19 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230524   13052981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60         36.83311         0.00000         0.00000         1.00157         2.98629         1.71156         1.74170         3.28441         2.20593         1.12869         1.40666         1.81816         0.14175         1.43965         1.81001         0.89880         0.93741         0.37097         1.05114         0.87531         0.07034         0.23023         0.58018         0.69158         0.21340         0.41774         0.40618         0.49816         0.25856         0.39366         0.15268         0.54566         0.21432         0.23762         0.14353         0.09275         0.16090         0.40803         0.29356         0.03813         0.21920         0.00000         0.15688         0.22153         0.74023         2.97191         0.33727         0.00000         0.10172         0.07438         0.39611         0.00000         0.41853         0.06828         0.00000         0.00000         0.24776         0.00000         0.00000         0.00000         0.02207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56         50.08494         0.00000         0.00000         0.00000         2.53467         4.58935         3.03513         3.01482         0.46284         2.43906         4.29349         0.71615         0.83966         1.72533         1.23653         3.32509         2.40624         1.82574         1.15592         0.46959         0.38508         0.34889         0.18576         0.52926         0.45659         0.94770         1.00513         0.74478         0.24312         0.50901         0.76628         0.40523         0.21823         0.16443         0.10132         0.28206         0.23178         0.16588         0.29005         0.04996         0.37857         1.09997         0.17928         0.06906         0.17646         0.12422         0.00000         0.06457         0.03340         0.00000         0.21495         0.28916         0.06114         0.18258         5.08775         0.00000         0.02370        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55         57.41296         0.00000         0.00000         0.04897        13.09671         1.33789         1.92913         2.51836         0.09120         0.63148         3.10421         3.55126         1.88978         2.43480         2.19591         2.63209         1.43467         2.04485         1.00900         0.54014         0.59451         0.96118         1.12759         0.70419         0.77515         1.55624         1.20057         1.65364         0.89813         0.78871         0.50580         0.16859         0.67656         0.92580         0.66502         0.34517         0.18115         0.10120         0.27243         0.16352         0.64203         0.54127         0.16399         0.21628         0.20987         0.09304         0.22607         0.06610         0.16915         0.04879         0.00000         0.00000         0.08636         0.11176         0.00000         0.08266        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13065987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         61         44.96373         0.00000         0.01474         0.00000         2.70594         2.17174         0.80150         1.06026         0.16785         1.01422         0.98903         1.74144         0.42563         4.45115         5.77581         1.44994         0.56881         0.47448         0.73647         1.13233         0.97323         1.06401         2.50375         1.40166         0.66344         1.68623         1.80470         0.49762         2.45220         0.21416         0.33774         0.45982         0.35433         0.15051         0.15682         0.62420         0.17046         0.00000         0.21314         0.64482         0.17922         0.43263         0.04703         0.46705         0.00688         0.13214         0.21616         0.00000         0.02268         0.12968         0.00000         0.27020         0.00000         0.00000         0.06846         0.27213         0.13535         0.04593         0.10040         0.09118         0.14756         0.14487        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13072988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56         43.40620         0.00000         0.00000         0.62510         3.31738         0.83255         0.95107         1.07013         1.24254         0.10372         2.83877         3.25358         3.16081         1.16560         3.11792         3.01358         0.08506         1.44660         1.14767         1.11516         1.13146         0.84789         0.89958         0.11855         1.91089         1.14220         0.48854         0.48540         0.46209         0.17174         0.17190         0.22729         0.48395         0.45628         0.10306         0.16998         0.56397         0.28775         0.54424         0.24807         0.49374         0.87858         0.37703         0.37554         0.49858         0.09289         0.36764         0.00000         0.11634         0.13501         0.10158         0.25929         0.00000         0.18110         0.00000         0.07417         0.05264        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13075990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         61         41.68865         0.00000         0.00000         1.96289         0.91155         0.08334         0.93653         3.78188         1.42993         4.58871         1.85566         1.55400         1.61558         1.17417         1.26354         0.67912         1.52968         1.57033         1.96374         2.39737         1.37306         0.22661         0.58650         1.14149         0.45232         1.01213         0.87325         1.43853         0.37007         0.17444         0.09676         0.29226         0.78825         0.27926         0.24459         0.24523         0.02241         0.10870         0.26762         0.23817         0.16810         0.37312         0.19445         0.10103         0.14788         0.13763         0.19611         0.00000         0.09679         0.20767         0.08847         0.05080         0.28094         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11596        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56         80.07450         0.00000         0.00000         0.00000         0.07150         1.01126         0.50294         6.43643         3.19159         2.74287         1.99020         3.72615         3.22977         2.13041         0.49916         1.27097         1.03211         0.67219         0.20806         0.94253         2.39613         2.05538         0.90852         0.02383         0.32982         1.08107         0.52229         0.80053         0.57956         0.40947         0.49682         0.30866         0.37748         1.43874         0.37015         0.33890         0.20788         0.09853         0.35505         0.07163         0.09195         0.12448         0.09692         0.02210         0.00000         0.15813         0.04655         0.14855         0.05598         0.10114         0.07516         0.00000         0.00000        33.93880         2.11098         0.22555         0.04963        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13085992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         62         28.86198         0.00000         0.00000         0.00000         0.62761         0.57080         3.28146         0.50831         0.39194         1.90605         2.05752         0.49582         0.02653         1.69462         0.32193         0.45556         3.21995         0.29996         1.89416         1.23814         0.19821         0.92789         1.09979         0.87078         0.21769         0.11190         0.80964         0.26587         0.81253         0.97014         0.02351         0.67297         0.30379         0.18928         0.41917         0.09396         0.09151         0.07638         0.00000         0.00000         0.12075         0.17042         0.23490         0.06842         0.04404         0.02543         0.00000         0.02263         0.15874         0.11667         0.09759         0.00000         0.02497         0.22446         0.09142         0.07721         0.09815         0.02223         0.00000         0.00000         0.04986         0.04523         0.02347        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13092994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         62         29.08364         0.00000         0.00000         0.63266         0.05078         2.55288         0.18489         1.08965         0.05357         1.95209         4.89537         0.95788         0.83886         0.76770         0.50740         0.16882         0.09953         1.04824         0.14048         0.50295         1.53132         0.34061         0.83051         0.90224         0.53423         0.15006         0.22744         0.23623         0.69592         0.93558         0.54647         0.21869         0.42194         0.02237         0.25274         0.41851         0.15488         0.29905         0.79774         0.11805         0.00000         0.08727         0.08990         0.17186         0.29102         0.13859         0.17045         0.11859         0.22935         0.69542         0.10619         0.18191         0.08903         0.04503         0.00000         0.08268         0.28345         0.14832         0.00000         0.05306         0.00000         0.00000         0.02321        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         36.96746         0.00000         0.00000         1.39959         0.71441         0.00000         0.00000         8.61717         0.00000         2.81069         2.40599         1.17782         2.00858         4.05178         3.20261         0.00000         0.46130         1.85549         0.05723         1.42661         1.52779         0.26492         0.20644         0.11846         0.00000         0.66805         0.12099         0.49782         0.37049         0.00000         0.00000         0.00000         0.00000         1.14431         0.12053         0.12516         0.00000         0.21487         0.00000         0.26927         0.21582         0.11723         0.05854         0.05825         0.23447         0.25323         0.00000         0.06358         0.00000         0.00000         0.00000         0.00000         0.00000         0.12798        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
