% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:38:29 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230516    5052984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50          9.72228         0.00000         0.00000         2.56796         0.14959         0.14941         0.00000         0.49089         0.16387         0.20758         0.13019         1.01764         0.06319         0.50429         0.00000         0.17988         1.96288         0.22512         0.30591         0.00000         0.00000         0.12372         0.00000         0.00000         0.00000         0.00000         0.00000         0.04666         0.05022         0.00000         0.00000         0.04486         0.00000         0.00000         0.00000         0.00000         0.01844         0.20124         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15082         0.00000         0.00000         0.96790        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5055986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         23          7.09122         0.00000         0.00000         0.00000         0.43714         0.13699         1.05805         0.32885         0.04198         0.18627         0.32638         0.51383         0.00000         0.32977         0.82191         0.81477         0.48680         0.00000         0.37123         0.47962         0.00000         0.08319         0.44941         0.22501        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5062989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48          7.21158         0.00000         0.00000         0.00000         0.00000         0.73565         0.28410         1.48206         0.37913         0.00000         0.00000         0.13796         1.05343         0.25376         0.00000         0.53974         0.17278         0.22303         0.00000         0.37576         0.00000         0.00000         0.00000         0.00000         0.00000         0.04318         0.00000         0.00000         0.00000         0.01902         0.00000         0.00000         0.00000         0.00000         0.00000         0.01776         0.00000         0.04697         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.40771         0.00000         0.00000         0.00000         1.03953        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5065991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50          4.20602         0.00000         0.00000         0.00000         0.03836         0.00000         0.00000         0.00000         0.37217         0.00000         0.00000         0.13755         0.00000         0.00000         0.15159         0.00000         0.03769         0.81186         0.48886         0.19289         0.00000         0.00000         0.00000         0.00000         0.00000         0.08274         0.00000         0.00000         0.00000         0.36732         0.00000         0.00000         0.00000         0.00000         0.00000         0.16914         0.00000         0.04579         0.33639         0.00000         0.00000         0.43726         0.00000         0.27013         0.00000         0.00000         0.00000         0.00000         0.00000         0.23134         0.03494        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46         11.33001         0.00000         0.00000         0.00000         0.04158         0.00000         1.65954         0.00000         0.01844         0.21322         0.00000         0.00000         0.34087         0.00000         0.00000         0.78657         0.11291         0.00000         1.20874         0.00000         0.00000         0.00000         0.00000         0.00000         0.03718         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08838         0.05716         0.00000         0.00000         0.00000         0.04674         0.87065         0.23185         1.52961         3.65429         0.43228        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5075995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         49          3.51970         0.00000         0.00000         0.00000         0.00000         0.43740         0.00000         0.31317         0.00000         0.00000         0.08852         0.21477         0.18164         0.00000         0.09880         0.03981         0.00000         0.01785         0.00000         0.00000         0.00000         0.00000         0.53200         0.00000         0.00000         0.09319         0.00000         0.19134         0.00000         0.00000         0.04077         0.07356         0.18414         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.35689         0.27994         0.00000         0.00000         0.00000         0.15347         0.22244        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5082997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51          7.27606         0.00000         0.00000         0.00000         0.00000         0.13024         1.06758         0.00000         0.06881         0.06969         0.00000         0.00000         0.81411         0.00000         0.53102         0.00000         0.00000         0.01772         0.01851         0.66834         0.22013         0.66643         0.45433         0.58908         0.01949         0.30647         0.00000         0.01821         0.08210         0.06242         0.03740         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01999         0.12620         0.22183         0.00000         0.00000         0.79464         0.21634         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05498        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5090000      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46          7.48135         0.00000         0.00000         0.13514         0.00000         0.00000         0.00000         0.00000         0.08098         0.30677         1.12886         0.09741         0.06620         0.16366         1.27446         0.26211         0.21937         0.00000         0.45460         0.29730         0.40056         0.15303         0.00000         0.15058         0.07135         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.38196         0.03876         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.23438         0.01831         0.00000         0.00000         0.10815         1.26221         0.17519        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5092937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         71.12962         0.00000         0.00000         0.00000         3.46987         0.08496         0.00000         0.54339         0.24902         0.00433         0.80737         0.00000         0.40813         0.24833         0.39307         0.00000         0.00000         0.00000         0.00000         0.29004         0.00000         0.30190         0.17099         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01509         0.02810         0.00000         0.08441         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02087         0.00000         0.00000         0.00000         0.29724         0.82157         7.68229        12.92439        26.21716        15.37890         0.66616         0.02205        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5095939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50         15.37167         0.00000         0.00000         0.00000         0.00000         0.11304         0.49811         2.86258         0.00000         0.16585         0.00000         0.09696         1.66855         0.00000         0.35343         0.04438         0.00000         0.00000         0.00000         0.00000         0.00000         0.52106         0.00000         0.40921         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21144         0.00000         0.00000         0.00000         0.00000         0.00000         2.32949         5.30900         0.00000         0.00000         0.00000         0.53281         0.00000         0.00000         0.25576        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
