% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:38:28 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230610    5052943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61        197.19333         0.00000         9.02024         0.35303         0.68456         6.55581         0.45237         3.77918         1.84917         1.71431         5.17308         2.99529         2.98793         2.35704         1.84261         2.11509         2.57785         2.41090         1.79188         4.41304         2.72041         1.63503         2.40012         2.79094         3.60742         2.62646         4.14794         2.89856         4.10693         1.98591         2.29423         3.25983         1.68097         1.58235         2.45776         1.46338         1.19598         1.54737         4.33612         3.42249         4.82982         4.70094         5.35926         5.37347         7.08107         9.19168         8.30785         6.89801         6.21556         4.35385         5.17350         4.99639         3.35047         2.71079         2.42478         2.15007         0.57852         0.68780         0.82729         2.57642         3.87186         0.30041        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62        236.28355         0.00000         0.00000         3.21665         1.69604         1.62711         0.00000         0.25467         0.96456         0.22104         0.14531         0.22596         1.70978         0.79660         0.91876         0.56842         2.42474         0.52584         0.89838         1.46639         2.48358         1.42766         2.62588         1.71848         3.03744         1.56841         2.55553         2.27476         2.89722         1.98480         5.03900         4.61253         8.11334         8.16534         6.74207         7.22241         8.15837         6.69134         8.30088         7.27977         6.12789         6.27706        11.01503        10.85183        11.03269         8.65481         9.09857        10.44112         8.79309         7.24217         6.58874         6.88156         5.56068         4.26937         2.59236         3.01390         1.95278         1.64174         0.89829         1.25596         0.69079         0.43846         0.40558        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5062946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58        253.48186         0.00000         0.09457         0.23569         0.00000         0.02767         2.75808         0.96365         1.61216         0.92840         1.00297         0.41886         0.58819         1.59966         0.84850         1.38616         1.14330         2.96768         1.93394         5.70647         2.08264         5.05755         6.30500         2.28648         3.81784         3.75746         4.54183         4.62740         4.54178         6.41556         5.33746         6.96965         5.48655         6.92810         6.31890         6.29042        10.36917         9.36047        11.87497        12.88914         9.07099        10.06976        12.76876        12.53828         8.25660         6.31355         5.16270         6.48461         4.84052         3.38673         3.56339         3.12752         1.34080         1.70631         0.89962         1.57046         2.07714         3.44461         7.38519        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5065948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62        314.83231         0.00000         0.00000         0.40756         4.49856         1.91935         0.97662         0.73531         1.11111         2.36142         1.27144         3.02450         3.34884         3.19525         4.13391         3.19787         1.66883         1.54066         1.67301         4.09168         4.95708         2.59835         3.65622         5.32194         3.79222         4.70357         6.07387         5.53679         8.66202         6.58729         5.32827         6.38076         7.77612         7.40607         7.44590        11.61706        13.36264        10.19456         9.89952        10.90500        10.05596        10.21286        10.51094         9.39855        10.19845         9.30888         7.59013         7.17022         7.86905         6.20217         5.70139         7.19116         5.27850         5.89040         3.95505         2.63956         3.15702         3.34684         3.62520         1.51293         1.26414         0.94026         0.45149        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5072949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62        188.19215         0.00000         0.00000         0.12761         9.67767         1.06205         0.16145         0.96684         1.49198         2.88079         1.17682         2.81654         2.96027         1.14584         2.93211         1.38850         2.26936         1.38287         1.97724         3.46494         0.53654         1.52157         2.28426         1.31828         1.11885         1.49859         2.86475         1.54840         2.18530         2.40191         2.78592         3.90610         4.05903         3.23978         3.04948         3.79145         4.86341         3.45089         8.54778         6.02370         6.79087         6.89096         3.55049         6.83930         5.96272         5.62885         6.88956         6.22796         5.61843         6.05203         4.30564         3.71015         2.02824         1.97304         3.07865         3.60998         2.55265         1.84118         1.96874         1.66118         0.80410         0.55146         0.77708        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5075951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61        210.54623         0.00000         0.00000         0.00000         1.16602         0.51173         1.39025         0.58166         1.59651         1.29284         1.59692         1.38008         0.49531         1.84814         0.51110         2.20641         3.18008         4.66736         0.97132         1.27302         1.37016         2.14091         4.03280         1.39495         1.82711         4.20198         2.56579         3.55620         3.84585         3.23306         5.53254         4.68920         5.88722         4.23059         6.33404         4.80138         1.95708         6.97145         6.14019         8.72070         8.10572         5.17028         5.01904         4.73395         8.08233        24.25868         4.47873         4.02163         2.87851         3.60639         3.85971         2.80123         3.43569         2.79127         2.91557         2.62830         1.99976         2.08696         2.77666         4.62026         1.19153         0.98207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5082952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62        771.35071         0.00000         0.00000         0.01644         0.03781         0.17094         2.25980         0.06416         0.07409         0.99974         1.45603         0.79610         1.01775         1.66451         2.10676         2.42797         4.54607         4.85876         3.82784         4.01615         3.58572         2.98178         3.34292         5.67429         3.95571         4.13712         7.44895         6.54342         5.66858         8.57895         4.83451         6.22253       550.04565         4.86928         6.48999         4.52497         4.71410         6.98322         4.83981         3.95950         6.81980         6.13656         6.52255         5.91390         6.03023         4.95468         4.65285         5.94660         4.84435         4.54932         4.53739         4.62412         3.00316         3.43885         2.59523         3.54769         2.15211         1.52150         1.55937         2.53564         3.35880         1.99585         0.36825        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5085954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62        211.11697         0.00000         0.00000         0.13664         0.00000         0.54696         1.82374         0.72907         2.07502         1.51581         1.20464         1.05349         1.43009         0.98339         1.40376         1.99074         3.36349         1.18081         1.93891         1.61491         2.59164         4.29648         1.63668         3.37563         7.02452         3.69174         3.59479         3.28731         4.16997         2.92155         2.36152         3.75518         6.47857         3.23151         3.63955         4.90743         4.95551         4.54042        36.11798        14.66211         5.24050         6.25475         4.57091         4.15954         3.60342         2.33258         2.15777         3.41253         2.59202         1.70284         3.01120         2.64268         3.51291         3.21012         3.01039         2.44603         2.29504         2.00805         2.90996         2.93409         2.08996         0.73747         0.05063        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5092955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         63        335.69586         0.00000         0.02668         0.03090         0.00000         0.00000         0.00000         0.01591         0.00000         0.63398         3.59663         1.76080         3.40734         2.28304         0.94724         0.22872         0.63747         2.40269         2.21452         1.43707         2.95050         4.46680         3.34669         2.68581         4.77362         3.02461         8.23768         4.70046         3.01421         3.46227       111.36614        20.01902         2.78297         4.24227         5.61697         5.04775         4.94551         4.79301         3.36140         2.83274         5.00826         4.19793         2.76774         4.67590         4.80149         5.12957         6.94308         7.75630         8.64160         8.80710         8.70349         6.97985        10.03999         5.90144         4.00417         2.55516         2.01854         2.52695         1.92879         3.68146         2.09852         0.65379         0.54121         0.04010        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         63        231.64581         0.00000         0.00000         0.00000         0.00000         0.13255         2.14244         0.33569         0.05173         2.87631         0.16587         2.83508         1.05790         0.01602         0.98088         3.30000         3.15842         0.94002         2.46677         1.24972         1.21697         0.23556         1.55627         0.97183         4.07922         3.10131         2.99215         1.66655         3.03873         3.69035         3.75512         4.44752         3.15633         4.52388         6.41064         3.47575         3.78838         4.81727         3.57475         2.39008         3.25975         2.73061        15.45267         4.99513         9.45337        15.48334        13.70331        13.06272        13.62883         8.66052         6.57378         2.87944         3.85675         4.50422         2.35137         3.49968         3.80187         1.80245         3.72397         3.59277         5.71633         2.75514         1.46054         0.09917        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
