% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 21:57:01 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230507   21052985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         61       3714.45410         0.00000         0.00000         0.02962         0.07855         0.09294         0.00000         1.10668        24.80295         0.00000         0.13272         0.10182         0.67438      3653.95557         0.17912         0.74886         0.60912         0.66303         0.34561         0.03216         0.84235         1.26517         0.00000         0.41938         0.59604         0.00000         0.61857         0.24524         1.23576         0.45298         2.38615         1.48108         0.80531         0.89993         0.89243         0.49486         0.06464         0.28969         0.97901         0.20869         1.18525         0.83960         0.31195         0.48714         0.25889         0.22728         0.53677         0.33855         0.39686         1.45688         0.96983         0.13856         3.47771         2.24761         0.67161         0.22323         0.32740         0.42840         0.98932         0.42664         0.42440         0.35984        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         60         67.22376         0.00000         0.00000         0.00000         3.66309         0.00000         0.09762         1.08023         0.74593         5.40563         1.89352         2.79955         2.03616         0.96644         0.34947         0.09439         0.33810         1.97293         2.06772         0.45774         0.00000         1.79978         5.27413         0.14893         1.47567         0.91310         1.01992         0.28561         1.74534         0.03322         0.01668         0.15881         0.26659         0.06953         0.10764         0.18601         1.41912         5.62367        11.14224         2.46782         0.03102         0.03933         0.58512         0.09833         0.52727         1.54201         1.37413         0.15786         0.14926         1.11603         0.60081         0.04367         0.33786         0.08546         0.13626         0.05106         1.19769         0.15514         0.43223         0.28515         0.15578        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21062993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58        112.71728         0.00000         0.00000         0.00000         0.09549         0.11278         0.00000        15.86754         1.04811         2.71705         1.89393         0.39314         0.62505         5.92972         2.24595         5.05788         3.64188         0.49226         0.77911         3.52990         0.06712         1.14570         1.90705         0.44935         1.58840         2.20612         0.06389         4.64952         0.82405         0.05997         0.13206         0.62238         0.00000         0.14314         0.05427         0.15855         0.15171         0.62648         0.33490         0.12900         0.14524         0.99524         0.00000         0.09586         0.28866         0.64451         0.31245         0.70802        25.08870         2.75096         0.41897         0.10386         9.08269         9.01908         1.26440         0.18387         0.26066         1.40378         0.20691        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21065996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         60        833.72900         0.00000         0.00000         0.24802         0.56533         0.32921         0.62384        23.51197         0.14316         1.24260         0.47505         2.50621         0.59798         0.12434         0.28500         2.39532         4.56183       634.86407        60.31765         0.60997         0.64594         0.58567         0.81540         0.45635         2.10997         0.48648         0.63264        40.76897         1.28422         0.79372         1.08087         0.58556         0.11959         1.64570         0.14512         0.00000         1.38012         0.87357         0.52949         1.07087         0.27179         0.30409         6.96487         1.03582         0.25115         0.85500         0.11583         0.11430         2.96951         4.41358         0.33691         0.50334         0.84706         1.41549         0.05151         2.54354         1.67601         2.29468         2.07574        13.46793         1.80906        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21072998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56        281.95432         0.00000         0.00000         0.72978         0.00000       122.19431         0.38685         3.64783         0.53205         1.47529         1.61803         2.44489         0.01650         4.21781         0.44072         0.69772         0.14519         0.22695         1.14084         2.89544         1.04677         0.05009         2.53248        27.60621        14.42196         0.18220         2.55064         0.34290         0.01576         1.59179         2.07862         0.93093         1.80650         1.11773         1.01910         1.28969        14.80687         0.18766         0.32141         0.28884         0.00000         0.00000         0.27764         0.37636         0.79512        44.13487         2.99404        11.58351         2.45954         0.08328         0.00000         1.52881         0.04627         0.11028         0.31191         0.10875         0.14558        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21075935      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         61         69.38637         0.00000         0.00000         4.19759         0.00000         0.72270         0.95935         2.30455         0.19694         0.24999         1.97716         1.17988         0.15122         2.20136        10.52553         0.61017         2.23569         3.27378         1.11583         0.93241         0.57105         0.10467         0.25004         0.05004         0.03268         0.99503         0.46132         0.44149         0.25406         0.23954         0.76269         0.66374         0.54735         0.97360         0.25814        13.29241         2.06121         0.29508         0.66761         0.03258         0.23542         0.11560         0.64728         0.12400         1.35619         2.96563         0.92853         0.31527         0.72974         0.15251         0.50633         0.02932         0.35740         1.74126         1.31384         0.74226         0.06206         0.15709         0.17243         0.38617         0.20762         0.35194        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21082938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         61        114.97767         0.00000         0.00000         2.59662         1.06694         2.44066         0.13610         1.16704         0.78623         3.61665         0.16604         0.03079         0.58017         0.00000         4.88986         0.94340        49.35700         0.66842         0.17383         0.31619         0.15397         1.04382         1.30208         1.19322         0.01634         0.16689         0.54302         1.04913         1.23971         0.51985         0.00000        19.57891         8.13723         0.05007         0.07838         0.05428         0.07733         0.17988         0.80294         0.05201         0.96987         0.19079         0.00000         0.05997         0.78731         0.00000         0.37166         0.74849         2.24947         0.06712         0.62340         0.08460         0.15250         0.03065         0.54979         0.41989         0.44145         1.08859         0.33576         0.14828         0.45220         0.03088        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21085940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         60        501.32382         0.00000         0.00000         0.00000         2.47867         4.81445        12.29616         2.75457         0.64076        42.13625         0.00000         8.16088         3.76785         1.65802         1.61375         2.60420         0.96634         0.05488         0.01428         0.35904         1.05452         7.29762       339.51468         1.10769         0.88241         2.71608         0.30042         0.39319        21.28955         0.19691         0.52658         0.82867         0.70450         1.08295         0.77677         0.14935         0.00000         0.04879         0.00000         0.17006        20.91324         5.31344         0.19652         0.34488         1.98607         1.25848         0.78725         1.07649         0.42704         0.21361         0.05483         2.66373         0.61582         0.13206         0.12160         0.31436         0.23441         0.17237         0.20555         0.80498         0.12630        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21092942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         60         88.55004         0.00000         0.00000         0.13719         0.00000         0.00000         0.64306         2.98060         0.22613         4.91682         2.56416         0.03528         0.45179         0.14452         0.47421         1.02617         0.52357         5.47320         1.08757         5.70848         9.96946         0.49164         0.01470         8.99077        24.17324         0.06457         0.16939         0.48895         0.00000         0.21478         0.47670         1.44911         0.05573         0.63371         0.60543         0.00000         0.28876         1.42626         4.58356         1.03681         0.28538         0.00000         0.01515         0.00000         0.00000         0.14779         0.10303         1.23195         0.34258         0.30865         0.31154         0.35538         0.37752         1.14735         0.46212         0.72688         0.68401         0.28934         0.11174         0.00000         0.12333        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21095944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         60         37.48296         0.00000         0.00000         6.00267         0.00000         0.00000         0.40718         0.00000         6.57727         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.47841         0.68774         5.50102         0.53522         0.00000         0.28216         0.08678         0.00000         0.67123         1.64810         0.00000         0.00000         0.00000         0.00000         3.01191         3.84945         0.00000         0.17998         1.40329         0.33166         0.71391         0.14821         0.00000         0.00000         0.07613         0.07875         0.30232         1.30982         0.00000         0.59860         0.13266         0.04454         0.00000         0.14787         0.27282         0.72673         0.00000         0.00000         0.00000         0.00000         0.19352         0.00000         0.08300        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
