% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:50:15 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230530   19052959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         41         51.90229         0.00000         0.00000         4.37392         3.46592         0.16953         1.96925         1.49369         2.32154         1.01765         2.35281         2.75092         0.56564         1.16763         1.66633         2.28562         1.42076         1.14787         2.21796         0.66475         1.43089         2.04007         0.25760         0.86527         3.56244         1.47129         0.99299         0.15574         0.74365         1.00538         0.94266         1.54854         0.87439         0.54084         0.22912         1.13442         0.29376         0.62341         0.36664         0.57248         1.13241         0.06651        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44         55.02813         0.00000         0.00000         0.00000         0.67620         0.20627         2.46866         2.12019         0.96878         2.68405         2.60759         3.06860         2.71402         2.27731         1.60165         3.63237         2.64857         2.31015         1.00391         1.60576         1.08130         1.89943         0.92723         0.68419         0.47057         1.46764         1.65009         0.53629         1.22545         0.57327         1.06114         1.34345         1.53330         0.93181         1.20989         1.27686         0.50220         0.26235         0.25449         0.38952         0.76724         0.90739         0.76896         0.34953         0.36046        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46         61.54455         0.00000         0.00000         0.47260         2.15136         1.52948         2.10067         1.20066         1.62154         1.58826         2.74115         1.93995         1.77654         1.34662         2.78464         0.65562         1.66528         2.24677         0.94761         2.33232         2.31330         0.45701         1.13072         1.12210         0.76075         1.14330         1.79058         1.13099         1.53942         0.95669         0.72775         0.75076         0.56726         1.19822         1.01444         0.97934         0.29532         0.89825         1.07431         0.64303         0.93666         1.40472         3.50012         3.05494         2.33137         0.62796         0.09421        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46         74.49287         0.00000         0.00000         0.00000         1.37311         1.40136         2.57512        10.75363         1.47727         3.80065         1.85289         3.74058         0.49960         2.25348         2.31349         0.74899         1.63556         2.65535         3.21282         1.05009         2.42003         0.39224         3.18888         1.33903         1.07061         0.00000         0.19711         1.39314         0.39443         0.26303         0.40421         1.32440         1.73758         1.05237         1.35557         1.66930         1.46794         0.90105         0.69735         0.98664         1.57245         1.04803         2.23703         1.06858         2.15529         2.34751         0.46509        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45         73.15208         0.00000         1.92452         0.00000         1.44197         1.53826         1.79555         8.17389         1.95286         3.48010         6.16460         1.86146         5.22788         3.99458         3.32998         2.45213         1.56024         1.70454         0.69589         1.15468         1.24148         1.92016         0.87277         2.00701         1.42706         1.00475         1.35591         1.52879         1.76591         1.27737         0.68414         0.47583         1.07590         0.38927         0.84216         0.60148         1.02210         1.29354         0.50807         0.33968         1.47461         0.41483         0.58045         0.57191         0.00559         0.01818        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42         55.90837         0.00000         0.00000         0.00000         0.00000         0.10294         3.37586         1.25940         4.29840         2.44454         0.62669         0.10464         6.27054         1.02979         3.09199         2.81906         0.71933         1.95060         1.62316         1.47204         2.96968         1.32228         1.57763         0.61939         0.76046         0.72602         0.23230         1.54009         0.78645         0.54946         0.73403         1.01617         0.77280         1.35434         0.96002         1.08606         1.37246         1.23385         0.85323         1.37796         1.30929         0.96717         0.59825        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19082969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42         65.45258         0.00000         0.00000         0.11665         4.37946         5.70296         7.97263         2.11166         1.93626         0.37914         1.69895         0.82290         3.45973         2.84592         6.10109         1.12024         1.26028         0.66500         1.58121         1.68685         1.49492         1.48899         0.58304         1.52880         0.96899         1.01748         1.81837         1.68804         1.07143         1.03775         1.09272         0.32973         0.64359         0.33662         0.49808         0.57583         1.18499         1.66257         1.03233         0.81592         0.40980         0.18197         0.14969        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19085970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43         41.70085         0.00000         0.00000         0.00000         2.79202         5.30331         0.31278         1.65384         1.67138         0.00000         1.87423         1.61340         2.31565         1.75287         2.04804         0.88641         0.86425         1.04271         2.09178         1.34133         2.10948         0.86344         1.04623         0.70499         1.02308         0.89422         0.68175         1.03580         0.59743         0.60118         0.59620         0.88097         0.27755         1.10867         0.21397         0.20366         0.01951         0.32918         0.16380         0.00000         0.43622         0.23539         0.08242         0.03171        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19092971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         31         46.64817         0.00000         0.00000         6.23037         0.34908         1.76453         1.68901         2.98792         1.17001         1.45100         2.23622         1.52863         3.21613         1.02035         3.14409         1.96365         1.92182         1.34419         0.96297         3.43943         2.02518         0.48262         1.29544         0.94329         1.21617         2.06982         0.88002         0.13584         0.75969         0.21944         0.00000         0.20127        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19095973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43         68.72918         0.00000         0.00000         2.65263        10.15183         0.00000         1.11246         2.01185         3.67312         1.63466         3.20736         1.60533         2.45118         0.88502         2.21414         1.26115         2.50398         0.25631         0.23323         0.63313         2.93239         1.03594         0.78249         3.59071         2.00665         2.70216         2.29248         9.34380         2.96235         0.91864         0.54704         0.10079         0.04573         0.21007         0.00000         0.00000         0.00000         0.00000         0.24388         0.09697         0.87331         0.66655         0.17108         0.71875        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
