% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:06:48 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230522   11052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54         53.61344         0.00000         0.00000         1.48340         2.19104         1.56985         1.28762         0.48647         1.79248         0.77270         0.83350         1.71300         0.62229         0.94789         0.78617         0.49285         0.70926         0.58135         0.65460         0.88773         0.70248         0.70916         0.67154         0.62210         0.69200         0.39996         0.31499         0.09832         0.59950         0.61917         0.50871         0.42031         0.50614         0.52228         0.44077         0.28311         0.62315         0.27051         0.44712         0.69164         1.60073         2.34271         3.33027         1.94622         3.51646         4.31491         1.40383         1.07227         0.35166         1.05347         1.01960         1.35135         1.03045         0.83897         0.48538        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11055944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        143.91725         0.00000         0.00000         3.66930         0.43890         0.69673         0.74311         1.02509         0.70649         1.06068         0.50642         2.01491         0.60812         0.69986         0.77325         1.11500         0.67282         0.53476         0.93109         1.32928         0.44585         0.91192         0.72340         0.39168         0.45752         0.58001         0.63426         0.88956         0.45633         0.55645         0.68173         1.18017         0.91452         0.46097         0.59999         0.64664         0.19048         0.31320         0.79719         0.77847         0.50706         0.94923         0.76281         0.46885         0.93905         0.80325         2.37915       102.28286         0.79571         0.25492         0.54363         0.55985         1.05368         0.90224         0.47810         0.10072        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11062946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52         56.25967         0.00000         0.00000         1.58684         1.45319         0.39357         1.16645         1.61065         0.64919         2.43366         1.69621         2.00024         1.10469         0.51090         1.36597         1.00242         1.43501         0.81370         0.81936         1.52264         0.79531         0.85323         0.67816         0.89226         0.61199         0.54862         0.56756         0.91008         0.46391         0.31178         0.20207         0.85449         0.38599         0.35120         0.79976         0.52511         0.57653         0.74812        11.49901         0.77265         0.71283         0.73275         1.10182         0.58734         0.47108         0.89624         0.93546         1.06633         1.25644         3.08322         0.37677         0.08051         0.04634        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         41.33139         0.00000         0.00000         1.46029         1.44532         0.77516         0.93388         1.20967         0.89378         0.88296         1.23600         1.47824         0.97297         0.84335         0.75452         1.21823         0.91064         1.29316         0.76296         1.44633         1.11736         0.64608         1.11054         0.65641         0.58727         0.75674         0.63443         0.64522         0.38788         0.25952         0.23655         0.60749         0.58093         0.29190         0.33149         0.32859         0.33879         1.43413         0.26294         0.42191         0.50687         0.56341         0.63104         3.12685         1.08811         0.67982         1.82312         2.38266         0.08523         0.24293         0.04770        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         65.18136         0.00000         0.00000         1.37957         1.34472         2.71876         2.82431         1.89539         1.93514         1.09135         0.93631         1.63734         0.73258         1.53644         0.50036         1.16295         0.82460         0.95957         1.26446         0.86546         0.84322         0.84775         0.56971         0.64521         0.49562         0.49969         0.23930         0.59983         0.49386         1.31055         0.44098         0.82216         0.54278         0.52160         0.33623         0.37314         0.59109         4.19954         0.58517         0.90646         0.32349         0.72881         0.52331         0.98719         9.29442         1.39444         2.40047         4.19532         1.94878         3.39662         0.51530        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11075952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56         36.31653         0.00000         0.00000         0.79104         1.93583         0.86690         0.81194         0.82597         1.94048         0.40679         1.37964         1.24276         1.05030         0.60938         0.72460         1.42159         0.57161         0.73646         0.66636         0.67126         0.89778         0.65747         0.66123         0.70937         0.65786         0.63964         0.72684         0.61651         0.39405         0.32955         0.36819         0.42455         0.40105         0.31646         0.34985         0.86323         1.93642         0.41471         0.22912         0.38244         0.57327         0.92311         0.36059         0.49610         0.52607         0.56968         0.47962         0.50871         0.61934         0.23569         0.28152         0.31168         0.37439         0.52230         0.41622         0.44696         0.04205        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11082954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57         37.72836         0.00000         0.00000         0.10352         1.87653         0.39206         2.01387         1.17797         1.11011         1.09707         1.87814         0.72687         1.36388         1.24638         1.43286         0.27912         1.06966         1.25301         1.06284         1.26524         0.45722         0.58330         0.99339         0.86647         0.50614         0.42539         0.58863         0.97965         0.52699         0.58104         0.22144         0.78551         0.29610         0.67723         0.43178         0.81772         0.88393         0.28581         0.56042         0.64341         0.38565         0.33980         0.27357         0.55278         0.17035         0.18356         0.01772         0.32493         0.40997         0.16997         0.09314         0.06478         0.30442         0.20414         0.80126         0.95101         0.43725         0.58335        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52         60.11958         0.00000         0.00000         0.09751         1.56226         0.99926         1.22518         0.61597         0.83864         1.61655         1.32665         0.69822         1.51940         0.69977         2.11715         1.27090         1.03739         0.97887         0.77911         1.47529         0.79367         0.61233         1.31823         0.79429         1.07185         0.62582         0.76708         0.71634         0.58062         0.43957         0.22886         0.29377         0.56433         0.31370        23.39808         1.50797         0.45784         0.29337         0.35890         0.71229         0.54942         0.22532         0.26434         0.22269         0.50825         0.58484         0.59456         0.65136         0.80659         0.31746         0.30007         0.24537         0.14225        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11092957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53         32.77245         0.00000         0.00000         0.17977         0.75509         1.22907         2.48145         0.53864         1.40029         1.30816         1.10124         2.27553         0.51704         0.59582         1.71957         1.15858         0.65405         0.97376         0.50266         0.82554         0.83746         0.38204         0.38775         0.71018         1.01449         0.56433         0.46216         0.19108         0.55885         0.38101         0.52044         0.44474         0.17823         0.25599         0.61050         0.22041         0.55444         0.30735         0.47026         0.24105         0.28516         0.36799         0.24591         0.22874         0.50573         0.95200         0.78635         0.86112         0.35607         0.12552         0.17735         0.12953         0.23311         0.00888        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56         37.53772         0.00000         0.00000         0.17315         0.17578         0.12028         1.77756         0.54308         0.76898         0.96407         1.27628         1.01176         0.05289         0.60115         0.76199         1.47172         1.12356         2.65797         0.63164         0.88881         1.92612         0.81007         0.51841         0.63816         0.95849         0.83554         0.41823         0.14136         1.49002         0.45600         0.48898         0.11494         0.78479         0.04987         0.13969         0.73031         1.26181         0.31929         0.89060         0.17386         0.06808         0.19499         0.27482         0.55389         0.49393         0.36992         0.78741         0.21208         0.52991         3.59967         0.20851         0.45395         1.08133         0.36085         0.04453         0.13456         0.02209        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
