% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:26:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230526   15052962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46        140.10611         0.00000         0.00575         1.37788         1.52383         1.55154         1.21480         1.51084         1.44186         3.54665         6.33779         4.28300         6.47044         5.77862         2.66466         5.53622         4.73291         3.98862         3.64452         5.64314         1.34422         2.24337         2.41830         6.22926         4.24145         2.64906         2.86026         4.32762         2.72555         3.26820         2.64172         2.13696         5.11596         2.69155         2.44156         1.90598         2.30181         3.05853         4.01100         1.98098         3.27214         3.03665         2.09589         2.54116         3.07431         3.90926         0.33028        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15055964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        153.44574         0.00000         0.00000         0.41661         1.26445         3.26577         4.67936         3.00202         2.04955         5.00779         5.91707         1.96253         4.08873         2.82478         4.07851         4.46887         4.81984         2.57733         3.63436         7.38590         4.43001         3.54462         3.06563         2.94160         2.87650         2.40300         4.35928         3.14053         0.99834         3.31325         2.51470         1.72098         4.02645         3.85013         2.37286         1.74050         3.34095         2.52302         2.56815         2.14634         3.19747         3.69614         2.69842         4.21264         4.55776         5.30142         3.68960         3.03004         2.06029         1.09598         0.58572        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15062965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        174.11285         0.00000         0.00000         0.86137         6.48615         1.80495         1.44117         3.29149         4.19406         9.27891         3.06523         2.43889         4.94408         7.05210         4.07750         4.92481         3.43223         5.68632         1.94126         1.94200         1.66126         2.24015         3.77130         3.16161         3.23756         5.36843         3.20389         2.32775         3.81321         3.06269         4.92919         5.09930         5.40727         4.23760         1.37797         2.87146         4.32059         4.25169         4.16411         3.21205         3.91858         2.02657         2.80097         2.15986         1.65641         3.59842         3.39575         3.42241         5.45628         4.96360         2.13241        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15065967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        158.34029         0.00000         0.00000         0.59126         1.04589         5.09774         1.38638         3.38276         3.07894         4.59598         9.78822         7.97418         3.08948         4.24616         3.23677         7.00839         2.24986         2.41983         3.94130         5.01422         1.29327         2.91985         4.99351         3.63463         1.56689         2.04949         2.84671         2.69365         2.12763         3.35604         4.17857         3.09964         3.23100         1.93298         2.18619         3.07172         4.59378         6.23776         2.84137         3.65266         1.81197         1.67091         3.53851         2.73416         2.93582         4.27062         3.00470         5.19458         2.52431        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15072968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        187.16248         0.00000         0.01617         0.87684         3.34711         6.71195         0.77765        10.88584         2.72726         4.89658        12.25743        14.15343         7.32688         4.90887         3.83910         4.25354         5.67318         3.92338         1.07438         2.30101         3.11101         1.11095         3.21375         3.15710         4.28814         2.49656         2.70360         2.45621         2.06206         2.64344         4.90905         6.05214         4.03671         2.65486         2.90649         2.08727         2.69436         2.50652         2.29434         2.21083         3.41534         3.31864         2.28437         2.47790         3.86908         4.02049         5.18217        11.08998         1.95852        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15075969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49        171.87337         0.00000         0.00000         0.88436         1.75464         1.17059         3.59674         5.00132         5.22221         2.45368         2.59025         2.43769         4.05720         4.84378         5.74434         2.94419         3.98757         5.36005         1.97122         5.40101         2.01355         4.75804         5.12558         3.14440         4.01518         3.44059         1.15176         5.51831         4.65616         3.67274         2.20767         4.39195         4.04499         3.99312         3.70022         4.26773         3.40149         2.85088         1.71102         2.84514         2.93489         3.10095         2.53755         3.46300         3.87153         5.05687         5.52805         6.13875         7.28934         1.62108        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49        151.43074         0.00000         0.00000         1.51742         3.65043         0.94487         0.96940         1.09909         3.17744         7.78736         5.42697         5.98165         5.29505         5.49204         2.52770         3.35850         0.77041         6.46555         2.36284         3.98725         1.99646         3.09491         5.94442         1.29714         2.48231         2.78053         4.11788         3.95678         2.41029         1.85753         2.35053         1.46194         3.07133         2.54533         3.01941         4.73382         4.28911         1.91144         3.99231         3.65510         2.02457         3.17478         1.87444         1.41682         4.62836         4.37733         3.89298         6.15464         2.07930         0.02496        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        155.18687         0.00000         0.00000         0.38560         0.81083         0.97444         1.79704         2.12554         3.48302         1.03433         2.74101         1.53344         7.29559         2.75112         2.63015         1.95213         5.69728         2.83487         4.85021         4.38632         4.08311         5.29171         7.72953         2.95590         3.78792         2.28273         2.16679         3.96293         1.04217         2.59714         4.63303         5.01464         2.67955         2.15755         4.76138         3.08944         2.86945         3.94601         3.26168         2.96582         2.03184         2.39108         5.17155         3.79643         2.95990         4.05875         7.34527         8.54397         0.32667        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15092974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        146.36511         0.00000         0.00000         0.78262         1.01641         6.70970         1.55750         5.27590         3.68317         8.59146         2.47977         2.51621         2.21103         4.89264         8.44760         3.36512         2.66602         2.12420         2.92498         1.26735         2.68102         2.38263         2.68766         4.37631         4.79575         1.89322         2.17465         2.95984         3.09576         2.07382         1.94197         2.81045         3.10210         4.39794         2.59516         4.38368         2.85036         2.79461         1.94763         2.32888         2.10265         2.53135         3.40938         4.42080         2.94039         3.31865         6.18493         2.67182        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15095975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        142.67610         0.00000         0.00000         0.51721         1.28235         1.55289         1.63735         5.57389         4.16556         2.70128         4.72431         0.66448         3.14209         2.42599        14.55863         2.14126         8.36914         3.50337         0.81958         4.12426         0.87745         3.07898         5.64702         0.52448         1.60901         0.67899         2.25066         2.11420         1.82233         1.12814         4.95205         2.21037         3.17894         2.33870         2.92965         1.49855         6.68963         1.70874         1.46868         1.34903         2.70857         2.30494         2.33135         2.97385         3.87971         3.80966         3.01161         4.38525         4.68027         2.29256         0.33908        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
