% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:53:36 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230612    7052954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         62         53.67759         0.00000         0.00000         2.89220         2.84359         3.79544         9.41943         5.93648         4.66623         8.07369         2.16501         6.49148         1.27200         0.27250         1.38453         0.22569         0.00000         0.51172         0.03653         0.00000         0.42460         0.59065         0.00000         0.03701         0.00000         0.00000         0.44977         0.00000         0.29808         0.81166         0.45848         0.23254         0.20124         0.00000         0.00000         0.03664         0.00000         0.07258         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07781        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7055955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         57         46.46400         0.00000         0.00000        12.86635        15.49357         1.89595         1.85192         3.25428         0.94820         0.74567         3.69078         0.13825         0.03659         0.00000         0.19002         0.12397         0.19576         0.16552         0.03483         0.18204         0.16213         0.07347         0.38186         0.33602         0.88326         0.38709         0.03922         0.00000         0.45975         0.60145         0.15970         0.21375         0.67006         0.00000         0.00000         0.00000         0.03676         0.08567         0.00000         0.00000         0.00000         0.07779         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08233        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7062955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         58        628.86011         0.00000         0.00000         0.00000         5.58233         4.06381         3.65238         1.51520         1.92151         2.86229         2.36027         1.99118       411.77023         5.62914         2.03410         2.55144         1.64497         0.93179         1.02882         1.50888         0.60074         0.63316         0.74791         0.85412         0.36014         0.32189         0.42225         0.39610         0.05846         0.08831         0.19891         0.00000         0.22850         0.34323         0.04216         0.07418         0.07079         0.19207         0.00000         0.03512         0.77977         0.00000         0.00000         0.00000         0.15818         2.99474        17.29675        23.18596        18.58977        15.04805        93.41502         0.54373         0.09146         0.00000         0.00000         0.00000         0.00000         0.00000         0.04027        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7065956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         35         44.24212         0.00000         0.00000         0.26282         0.00000         6.16160         5.33440         2.60325         3.69677         2.60518         4.43768         1.39921         2.38467         2.59820         2.72565         0.81114         2.09014         0.16952         0.26987         0.48302         1.37780         0.87101         1.03704         0.85563         0.31799         0.79987         0.20167         0.00000         0.23188         0.23177         0.08550         0.07640         0.00000         0.04230         0.00000         0.08013        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7072956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51         34.19746         0.00000         0.00000         0.67776         0.00000         4.02230         6.82513         1.31787         0.00000         0.91301         1.58648         4.54847         0.07357         0.03596         1.06418         2.26424         1.45608         1.41929         0.42026         0.58553         1.18503         0.68562         0.42770         1.73613         0.33372         0.29853         0.28284         0.00000         1.22438         0.13567         0.12558         0.00000         0.00000         0.19957         0.13155         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03675         0.00000         0.00000         0.03813         0.00000         0.00000         0.03538         0.00000         0.00000         0.11074        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7075957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55         34.72960         0.00000         0.00000         0.47059         1.74607         4.85241         1.57281         1.23463         3.07654         2.73978         2.98574         2.46403         0.73144         0.71255         1.53757         2.05646         1.44067         1.04225         0.48382         0.41845         0.33483         0.69841         0.19493         0.35688         0.95806         0.20828         0.97988         0.35528         0.15111         0.28833         0.00000         0.07894         0.03523         0.00000         0.22875         0.00000         0.10676         0.00000         0.00000         0.00000         0.11014         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03562         0.00000         0.00000         0.04238        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7082958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47         35.18773         0.00000         0.00000         0.00000         2.37480         1.43795         0.00000         1.73196         1.36736         4.35570         3.25373         2.87678         3.06174         1.90167         2.36900         1.60448         1.47549         0.93997         1.25559         0.20424         0.18527         0.68648         0.39666         0.08615         0.16974         0.98009         0.23707         0.22935         0.26695         0.53651         0.29683         0.08268         0.00000         0.00000         0.03909         0.00000         0.36093         0.00000         0.03560         0.00000         0.00000         0.00000         0.00000         0.29225         0.05684         0.00000         0.00000         0.03878        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7085958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         61         42.53312         0.00000         4.78562         0.00000         0.95881         1.33019         1.30398         4.24850         0.74134         4.72731         2.00197         0.83804         2.03987         1.70071         3.87470         0.81343         1.54915         1.19129         1.35201         1.53999         0.43143         0.82538         0.33187         0.00000         0.00000         0.62304         0.23041         0.00000         0.15725         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11900         0.00000         0.00000         0.00000         4.74484         0.07300        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54       6561.36670         0.00000         0.00000         4.93389         1.85307         9.80880         4.22854         4.04682         2.83275         2.16057         1.13893         1.95902      4667.86963         0.09852      1849.91064         0.54626         0.39855         0.54593         0.52398         0.80405         1.57905         0.94282         0.21682         1.31436         0.23126         0.24979         0.65415         0.74810         0.11357         0.70233         0.00000         0.03743         0.10816         0.13560         0.27941         0.00000         0.03532         0.03559         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.19952         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12328        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         46       1322.21875         0.00000         0.00000         0.00000         0.00000         0.00000         3.53955         2.31271         1.73141         7.52095         1.40161       434.43607         1.36838       802.91473        43.92152         2.53260         0.71062         1.41733         1.75657         0.43261         0.18468         0.76904         0.50405         0.61033         0.08392         4.04027         0.86189         0.31582         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08296         0.46534         0.00000         0.57085         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21869         7.51424        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
