% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:07:38 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230522   11052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54         39.83446         0.00000         0.00000         1.20471         1.74913         1.19449         1.02187         0.36038         1.59941         0.65664         0.65966         1.48783         0.52209         0.77145         0.70170         0.34126         0.50498         0.45646         0.42889         0.67297         0.51522         0.52527         0.45874         0.35647         0.62460         0.28389         0.18026         0.05127         0.33015         0.47871         0.34075         0.29315         0.36012         0.26836         0.29892         0.14642         0.43952         0.10926         0.26600         0.50030         1.17519         1.71046         2.51904         1.31711         3.09582         3.75842         0.88954         0.57646         0.11480         0.64213         0.60414         0.73843         0.65667         0.56640         0.30855        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11055944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        131.58194         0.00000         0.00000         3.45535         0.17906         0.51675         0.48815         0.90073         0.63203         0.91823         0.38063         1.78138         0.42927         0.41717         0.61615         0.95686         0.51762         0.39140         0.68059         1.02092         0.25244         0.65124         0.49379         0.23955         0.33952         0.34004         0.37219         0.69601         0.26708         0.32448         0.41837         0.88615         0.69556         0.28146         0.22586         0.35780         0.06228         0.17877         0.53752         0.54339         0.28226         0.67478         0.49193         0.30475         0.55170         0.49951         2.08574       101.89167         0.53086         0.05952         0.17102         0.19495         0.58705         0.47556         0.25344         0.08139        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11062946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51         42.07188         0.00000         0.00000         1.36814         1.17393         0.20856         0.83077         1.35588         0.46982         2.17730         1.35381         1.77271         0.90614         0.36670         1.00329         0.68927         1.10460         0.53633         0.48914         1.10742         0.52902         0.59332         0.38957         0.74191         0.51693         0.30765         0.33578         0.57511         0.27447         0.13843         0.10918         0.42613         0.16168         0.15624         0.58589         0.24260         0.32616         0.33756        11.36240         0.37000         0.46312         0.47502         0.69609         0.30912         0.17492         0.37815         0.46065         0.49603         0.60104         2.38108         0.21460         0.02820        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50         29.69570         0.00000         0.00000         1.16534         1.04586         0.45636         0.64473         0.97478         0.60852         0.61464         1.04908         1.11920         0.78175         0.53137         0.54575         0.91349         0.64592         1.00020         0.49968         1.09713         0.82393         0.30765         0.82010         0.42858         0.47926         0.54656         0.35885         0.44779         0.19359         0.10648         0.08276         0.40167         0.32794         0.22576         0.19765         0.16436         0.19818         1.35137         0.12867         0.27926         0.19382         0.34933         0.26479         2.34099         0.81066         0.25033         1.55158         2.12136         0.02633         0.18364         0.03864        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50         51.24528         0.00000         0.00000         1.09044         0.88482         2.38903         2.27212         1.15513         1.53049         0.76725         0.64920         1.39116         0.50956         1.25672         0.26134         0.77029         0.62971         0.74632         1.01359         0.70073         0.53239         0.58943         0.45306         0.42032         0.29533         0.34607         0.18101         0.43504         0.27240         1.05247         0.31362         0.52239         0.37908         0.31309         0.16462         0.15111         0.50591         4.03220         0.41870         0.57955         0.13012         0.53972         0.22307         0.59000         8.84916         0.84252         1.82909         3.49583         1.43493         3.01157         0.32355        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11075952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55         26.61770         0.00000         0.00000         0.52065         1.64436         0.57028         0.55159         0.67625         1.85351         0.32222         1.25073         1.03744         0.92777         0.50440         0.61201         1.19151         0.44440         0.64146         0.45549         0.40004         0.68297         0.51643         0.49075         0.41673         0.35325         0.51184         0.52320         0.50825         0.23070         0.14557         0.19445         0.29940         0.22674         0.17037         0.24086         0.59474         1.72637         0.22480         0.10159         0.22363         0.39022         0.68097         0.20550         0.31280         0.27300         0.29319         0.27946         0.28024         0.36847         0.12031         0.14600         0.16115         0.20045         0.37356         0.27797         0.26764        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11082954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57         27.42704         0.00000         0.00000         0.01661         1.70795         0.22556         1.84158         0.98257         1.02490         0.94097         1.58710         0.51490         1.28816         1.06337         1.24658         0.20920         0.92136         1.03285         0.84097         0.92990         0.30520         0.42037         0.70779         0.70675         0.35074         0.22504         0.38425         0.61454         0.45082         0.30829         0.08703         0.57171         0.10216         0.31290         0.26113         0.47861         0.68108         0.16120         0.24678         0.35443         0.19436         0.14566         0.18510         0.26933         0.09124         0.07623         0.00000         0.18020         0.15196         0.07660         0.03705         0.02427         0.13226         0.09741         0.47638         0.63570         0.25262         0.29532        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52         50.86614         0.00000         0.00000         0.05076         1.40942         0.78109         1.08987         0.41072         0.65438         1.37448         1.18317         0.52367         1.40112         0.60306         1.93034         1.05862         0.85846         0.88485         0.58223         1.26314         0.60282         0.34688         1.11651         0.48156         0.88680         0.36125         0.56073         0.51349         0.42437         0.23188         0.13734         0.19647         0.33809         0.21805        23.19100         1.24685         0.31649         0.14996         0.18602         0.46538         0.39621         0.06109         0.05747         0.05631         0.30363         0.25158         0.31712         0.47740         0.53476         0.11019         0.11470         0.11871         0.03567        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11092957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52         24.61778         0.00000         0.00000         0.11233         0.60126         0.95976         2.23846         0.31488         1.26364         1.15633         0.97105         2.08757         0.43127         0.52987         1.57566         0.95739         0.53624         0.78546         0.37355         0.69911         0.58358         0.20850         0.29848         0.58228         0.79685         0.30821         0.37016         0.07970         0.27293         0.18477         0.33009         0.29959         0.07156         0.13933         0.37448         0.09281         0.39912         0.20459         0.23018         0.11557         0.13550         0.23572         0.17245         0.09000         0.19324         0.65647         0.40246         0.63862         0.25058         0.00000         0.04195         0.06198         0.20217        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55         29.20729         0.00000         0.00000         0.02868         0.03233         0.00000         1.58352         0.47252         0.64681         0.85826         1.15496         0.89214         0.00000         0.55463         0.66725         1.37199         0.84382         2.59301         0.41066         0.79830         1.63684         0.59397         0.34508         0.56737         0.69632         0.57210         0.18615         0.06317         1.28784         0.36153         0.31892         0.08907         0.49802         0.00000         0.09192         0.61435         1.05964         0.19926         0.54209         0.06001         0.00000         0.02850         0.15523         0.29079         0.27883         0.20244         0.45734         0.09451         0.24358         3.38178         0.11495         0.18828         0.80034         0.19025         0.00000         0.08791        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
