% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:48:49 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230530   19052959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41         75.55079         0.00000         0.00000         4.37392         3.55238         0.23942         2.02919         1.68262         2.49309         1.11342         2.62600         3.20448         0.74256         1.43889         2.12497         2.92267         1.90759         1.73280         2.78438         1.46435         2.15329         2.72666         0.72704         1.42478         4.58568         2.55273         1.71535         0.62639         1.22190         1.94758         1.79089         2.76621         1.80424         1.40006         0.44656         2.13753         0.79349         1.30668         1.32640         2.00124         3.53067         0.13269        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45         86.37173         0.00000         0.00000         0.00000         0.71732         0.25101         2.56451         2.30225         1.04836         2.96607         2.86172         3.35879         3.10558         2.68169         2.12926         3.97567         3.53199         3.44447         1.53696         2.49398         1.89777         2.89055         1.74970         1.44309         1.58527         2.58218         2.59978         1.30025         2.41340         1.39179         2.11481         2.87289         2.41422         1.89264         2.57151         2.36172         1.76076         1.04816         0.98807         1.14322         2.25014         2.00835         2.05955         1.24298         0.73665         0.08263        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46         98.33305         0.00000         0.00000         0.50400         2.18479         1.55433         2.23715         1.29734         1.66935         1.94719         2.91374         2.19013         2.38153         1.48452         3.05237         1.12049         2.25583         3.17774         1.28269         3.29483         2.99135         0.74591         1.75644         1.65615         1.53381         1.69800         2.63396         1.71283         2.21538         2.27030         1.32667         1.65710         1.48182         2.37220         2.75973         2.65615         1.26554         2.54161         2.56956         1.84313         2.41186         2.81866         6.18973         5.84873         4.88056         1.75114         0.19673        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        114.80777         0.00000         0.00000         0.00000         1.37311         1.44133         2.59182        11.00443         1.51830         4.27501         2.05292         4.11434         0.59225         2.63755         2.62003         1.15300         2.11250         3.34636         3.87075         1.60843         3.24506         0.86067         4.03060         1.89250         1.87824         0.01124         0.79100         2.00828         1.18981         1.10848         1.06584         2.41509         3.42448         2.24283         2.66893         3.56068         3.20751         2.44248         2.22688         2.47290         3.46950         3.40913         4.85241         3.44028         4.59020         4.91725         1.07340        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45        102.59024         0.00000         1.92452         0.00000         1.51678         1.56474         1.89836         8.32701         2.00632         3.69184         6.43352         2.12058         5.51754         4.51430         3.92960         2.83040         2.42425         2.43465         1.12087         2.07327         1.99323         2.62160         1.67275         3.24548         2.44679         1.98087         2.48077         2.86574         2.91830         2.33826         1.31474         1.10694         2.15367         0.88860         1.70933         1.47743         2.17511         2.14317         1.31612         1.42321         3.22501         1.33918         1.60282         1.41836         0.26250         0.14171        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         87.48566         0.00000         0.00000         0.00000         0.00000         0.12850         3.48098         1.39594         4.49646         2.65785         0.71249         0.18827         6.87616         1.54779         3.64063         3.35673         1.06444         2.64380         2.26700         2.43726         4.24871         2.18177         2.36147         1.27399         1.29972         1.37955         0.80564         2.54006         1.65595         1.23160         1.98063         1.96808         2.13566         2.82726         2.26905         2.20326         3.09554         2.59385         2.30867         2.82489         3.30041         2.56721         1.44687         0.09150        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19082969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         92.48500         0.00000         0.00000         0.14736         4.39592         5.85826         8.29059         2.21040         2.15243         0.49522         1.89980         0.93859         4.01453         3.16162         6.84816         1.60804         1.93138         1.06233         2.59233         2.49686         2.10828         2.10579         0.86543         2.65552         1.96002         1.92663         2.95420         2.52470         2.20868         2.18610         1.80214         0.79263         1.43198         1.09122         1.47413         1.65894         2.80448         3.46642         2.26370         1.68097         0.95144         0.91233         0.37967         0.17577        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19085970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         44         61.33698         0.00000         0.00000         0.00000         2.82292         5.51204         0.40977         1.83700         1.83126         0.01122         2.12667         2.01934         2.80197         2.33861         2.43063         1.19592         1.50441         1.66405         2.87061         2.31271         2.75071         1.55004         1.76065         1.53338         1.78469         1.77249         1.41997         1.65446         1.44039         1.48410         1.11456         1.68683         0.81265         1.76193         0.81382         0.42462         0.26773         1.01796         0.31325         0.46342         0.70279         0.61843         0.29841         0.15840         0.04217        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19092971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         33         58.55860         0.00000         0.00000         6.28836         0.34908         1.77863         1.77677         3.15543         1.42662         1.58690         2.39400         1.77175         3.55941         1.43320         3.71764         2.38747         2.39967         1.77806         1.61572         4.38921         3.02172         0.76246         1.81549         1.58224         2.36729         3.27324         1.52900         0.24575         1.23243         0.39205         0.14254         0.32509         0.02897         0.03241        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19095973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45         97.53191         0.00000         0.00000         2.76441        10.19295         0.00000         1.14393         2.01947         3.93707         1.85339         3.45681         2.14465         3.08569         1.05002         2.79431         1.67789         3.56366         0.90508         0.66129         1.05009         3.49300         2.22019         1.61977         4.79374         3.41736         4.18047         4.37883        13.81271         5.24683         1.44153         1.00010         0.48373         0.44984         0.39168         0.12786         0.41635         0.14713         0.03033         0.57682         0.89690         1.60796         0.86977         1.02547         1.65739         0.66571         0.27971        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
