% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:50:59 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230530   19052959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         41         41.62306         0.00000         0.00000         4.37392         3.42578         0.09447         1.82776         1.41441         2.22858         0.85723         2.07898         2.48477         0.40976         1.09123         1.41376         1.85808         1.05806         0.81840         1.94680         0.45620         1.06467         1.53225         0.04953         0.60296         3.14039         1.11916         0.68443         0.02517         0.55354         0.71827         0.57362         0.96976         0.41639         0.23693         0.12991         0.58635         0.09469         0.23933         0.14836         0.26175         0.61455         0.02284        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44         42.58900         0.00000         0.00000         0.00000         0.65721         0.14788         2.44998         1.98117         0.91380         2.48942         2.35704         2.90787         2.47571         2.06965         1.08537         3.35632         2.22444         1.78400         0.55564         1.06575         0.66937         1.46615         0.69148         0.35391         0.23982         1.02447         1.26122         0.14706         0.71309         0.31463         0.67603         0.85816         1.19756         0.65978         0.76205         0.75487         0.23280         0.16559         0.12395         0.21163         0.35941         0.39622         0.44690         0.18274         0.15886        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46         46.60030         0.00000         0.00000         0.41516         2.13068         1.51075         2.06148         1.10254         1.58111         1.41887         2.60227         1.90280         1.62766         1.11669         2.68897         0.44193         1.21073         1.66358         0.65765         1.83416         1.83603         0.32031         0.79464         0.70654         0.38929         0.87148         1.41459         0.66736         1.07283         0.57221         0.44190         0.60017         0.29486         0.86386         0.50108         0.47997         0.17151         0.32553         0.47023         0.41270         0.60081         0.86866         2.45305         1.94562         1.15073         0.35913         0.04819        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46         59.72670         0.00000         0.00000         0.00000         1.33269         1.34444         2.53540        10.57986         1.45752         3.55592         1.69671         3.45566         0.44101         2.03981         1.95478         0.61196         1.30051         2.26833         2.82993         0.71328         1.89295         0.13411         2.74174         1.07147         0.73331         0.00000         0.09841         1.16282         0.24740         0.04532         0.20253         0.93130         1.21988         0.80336         0.97029         1.13176         0.91055         0.43219         0.44411         0.64487         0.87290         0.46206         1.45154         0.36417         1.10590         1.31236         0.22158        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         59.22836         0.00000         1.90312         0.00000         1.40316         1.50011         1.71500         7.95282         1.87627         3.32080         5.82704         1.74330         5.03559         3.90666         2.98260         2.14751         0.96566         1.20755         0.39141         0.88710         0.87085         1.33720         0.50116         1.42485         0.79857         0.56960         0.75837         0.78694         1.35139         0.74697         0.41582         0.28605         0.50232         0.22585         0.44329         0.26754         0.34870         0.83114         0.29644         0.07152         0.87748         0.22601         0.31471         0.20989        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42         43.62888         0.00000         0.00000         0.00000         0.00000         0.10294         3.23663         1.16523         4.18226         2.32576         0.56635         0.02403         5.72524         0.75794         2.64270         2.41217         0.42336         1.65415         1.34416         1.00038         2.42746         0.78887         1.22600         0.53848         0.54487         0.59196         0.08525         1.03677         0.44721         0.31661         0.26705         0.34740         0.59855         0.94398         0.41051         0.84596         0.90585         0.79153         0.41151         0.80410         0.82951         0.52374         0.38241        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19082969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42         54.35361         0.00000         0.00000         0.11665         4.34559         5.60363         7.71159         2.05364         1.73586         0.28265         1.47197         0.74634         3.06120         2.71335         5.81651         0.76681         0.90312         0.35208         1.24907         1.37829         1.10647         1.17926         0.52852         0.93298         0.64967         0.61160         1.44191         1.08480         0.72287         0.64703         0.86918         0.15533         0.40902         0.18411         0.26058         0.30645         0.83657         0.88804         0.57701         0.43260         0.17271         0.02263         0.02592        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19085970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40         33.59238         0.00000         0.00000         0.00000         2.74006         5.26048         0.31278         1.57717         1.59278         0.00000         1.75680         1.22129         1.94336         1.51618         1.79793         0.62637         0.61749         0.81416         1.81596         0.91517         1.82569         0.53577         0.62655         0.43613         0.73182         0.57189         0.28136         0.71003         0.22034         0.33734         0.34468         0.64442         0.12811         0.85101         0.09959         0.14398         0.00000         0.09470         0.16380         0.00000         0.33718        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19092971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         31         41.32857         0.00000         0.00000         6.23037         0.32863         1.74619         1.63185         2.88853         1.10949         1.37109         2.17456         1.35844         3.05270         0.78776         2.52609         1.65819         1.82404         1.15573         0.63174         2.84918         1.74359         0.23063         1.19974         0.76383         0.86534         1.60990         0.60703         0.07934         0.62148         0.12118         0.00000         0.16193        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19095973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         56.45848         0.00000         0.00000         2.63259        10.06577         0.00000         1.01307         2.01185         3.37447         1.58540         2.95035         1.34604         2.30633         0.88502         1.89848         0.96883         1.89693         0.05894         0.18571         0.39108         2.47432         0.72747         0.34007         2.76790         1.59915         1.83129         1.57229         6.96165         2.00164         0.48974         0.20582         0.00000         0.00000         0.05780         0.00000         0.00000         0.00000         0.00000         0.19750         0.00000         0.66584         0.50524         0.11989         0.37001        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
