% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:21:46 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230606    1052965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49        158.45219         0.00000         0.00000         7.07065         8.54246         5.48147         7.18272         8.37104         4.61912         3.59269         7.26759         6.29785         5.69191        10.07370         5.22230         4.72541         5.96725         5.63298         4.19087         5.82945         1.30154         3.09433         2.39666         3.28118         4.05518         3.43919         2.88457         1.29229         2.76524         3.01586         2.10205         0.82919         0.76911         2.10480         2.51874         2.32406         2.15656         2.38009         1.46902         0.75325         0.72637         0.55682         0.44700         0.74555         1.81439         0.73993         0.37228         2.05104         0.20060         0.10586        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56        284.58075         0.00000         5.92670        21.00657        11.45884         5.72284         4.43819         6.94615         9.40028         7.78778         8.38096         7.11402         9.72065         7.03632         8.30510         7.63010         4.22404         2.23682         2.55805         3.80603         2.44950         2.92261         3.57434         2.42987         2.77391        22.43687         1.38042         1.68334         2.31355         1.26665         1.79719         2.47052         2.02982         3.00392         1.39522         1.66131         1.51772         1.82887         1.74685        63.86650         1.21128         1.43864         3.17083         1.42327         1.36758         4.63522         9.16682         0.82038         0.49695         0.71010         0.32747         0.32058         0.41972         0.29217         0.35144         0.13134         0.04853        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56        367.09705         0.00000         0.00000        14.32966         9.45918         6.91260         5.61414         4.19625         3.52399        39.83841         8.09691         4.75174         5.68233         4.59296         7.36030        66.70050         4.32982         3.75835         2.94941         4.56213         4.39942         4.37524         2.10764         2.93844         1.93556       108.47473         2.78938         1.83760         1.59582         1.43104         1.72217         0.66942         0.73296         2.11481         0.82043        19.10603         1.46613         0.79982         0.62078         0.37874         0.18615         1.16706         1.21172         1.09367         0.72096         0.14991         1.52739         0.31000         0.10622         0.25165         0.36960         1.42746         0.20319         0.06880         0.32664         0.92699         0.07480        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1065970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60        134.67934         0.00000         0.08289        13.35089         4.24014         5.70769        10.07348         4.69197         6.54767         2.76718         4.98016         3.69637         5.89823         4.04607         6.00666         3.31084         1.54048         3.46288         3.44152         2.29122         4.28869         2.08063         4.78240         1.61285         1.73394         1.73525         2.33889         1.79323         1.73455         1.82260         0.47313         0.61053         0.60128         2.45892         0.51788         0.69135         1.14082         0.63066         0.70881         1.19877         0.20754         2.14244         0.15405         1.02914         1.00294         0.65045         0.00000         2.02815         0.58696         0.40795         1.25852         0.29521         0.67584         0.24809         0.65719         1.20602         1.12102         1.45901         0.26233         0.11598         0.07898        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1072971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53        128.78069         0.00000         0.00000         4.28445         3.64858        16.84423         8.58995         7.51875         5.20528         7.49395         5.17911         4.80548         6.16218         4.92218         3.62234         4.19653         3.35913         2.75320         2.89109         4.39104         0.92422         2.85683         2.72644         1.56681         1.49674         2.51668         1.19772         1.66733         1.31738         1.41896         1.43191         0.86650         1.20322         0.67873         2.91175         0.76276         0.85260         1.57408         0.39261         0.93787         0.32068         0.25898         0.24095         0.02269         0.21041         0.05169         0.41599         1.35534         0.04916         0.23236         0.40887         0.00000         0.02312         0.02180        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1075972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         50        261.02505         0.00000         0.00000         8.85574         1.21963         5.43228         5.90117         5.73844         4.56197         5.22618         2.73456         4.14489         2.52062         4.86671         4.54915         2.40922         3.43092         2.45520         7.05580         3.65662         2.61448       103.36217        50.28412         2.33570         1.68238         2.41625         1.79043         1.14422         1.04647         0.63123         1.67426         5.93180         1.78113         0.41732         0.30968         0.37529         2.27195         0.31380         0.00000         0.22791         0.04973         1.50965         0.51144         0.15643         0.04742         1.18701         0.21589         0.33149         0.07336         1.52643         0.04650        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1082973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         58        169.13669         0.00000         0.90431         2.70618         4.75976         9.99892         3.15355         3.10276         6.03133         4.30401         5.95908         5.69861         3.73502         3.41042         4.49712        46.21658         2.41359         3.60206         2.96112         3.70910         3.18223         2.55038         1.54440         4.12429         1.74223         1.79742         3.05053         1.07116         1.89169         1.55966         1.71874         2.27342         1.61162         2.24003         2.48118         1.80799         1.21020         0.89227         1.56541         0.54989         0.70039         0.77900         1.26736         0.12007         1.57919         1.71339         0.64792         0.62337         1.46423         0.14552         0.69170         0.37863         0.29543         0.11833         0.11695         1.08959         0.81566         0.27211         0.28958        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1085974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         57        200.70016         0.00000         1.80686         2.74156         1.59865         3.08824         5.98973         6.30593         9.99142         7.62929         5.18641         6.85288         6.98326         3.95326         5.79512         3.43254         1.39900         3.76369         4.36409         2.38559         3.64845         4.20368         2.96762        54.55117         1.07178         1.52542         1.73329        11.56086         1.89724         1.66492         1.22687         2.03312         2.28145         2.17067         0.93979         1.43217         1.16256         1.52477         1.20618         1.09428         1.81267         0.30017         0.31584         1.65378         0.35737         1.34848         0.52432         0.39866         0.52474         0.41294         0.89324         1.53963         5.92202         0.93604         0.05007         0.21769         0.20200         0.12673        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1092975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60        147.94138         0.00000         0.28107         3.86486         2.44998        14.28998         2.84560         5.95157         3.70119         6.13760         3.75153         3.96079         4.21718         4.12624         1.78583         1.76449         4.00392         1.58303         2.96584         2.56074         1.98907         2.31939         1.70057        14.86375         2.23817         5.83867         2.06998         3.15048         2.06607         4.22347         3.43114         0.24048         1.41222         0.78761         1.29478         1.34829         0.70757         0.62873         0.77402         1.38773         1.27795         1.20735         1.38993         1.27600         0.31161         1.43544         1.04805         3.66124         0.93248         1.42030         1.44261         0.53211         0.70784         1.80240         0.57471         0.63963         0.57187         1.26635         1.63570         1.70554         0.38863        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1095977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55        171.44888         0.00000         0.00000        51.33203         3.26639         3.23847         7.09546         9.93683         2.85899         6.98583         4.37153         5.02700         1.39732         2.30669         4.07328         2.25871         1.26388         2.34949         2.18907         1.72270         6.78030         1.58231         1.61997         3.21504         0.99201         1.57553         1.96329         5.00234         5.95717         1.40723         1.65022         1.14243         2.40703         1.27872         2.26507         0.75188         2.70049         0.89425         1.36928         2.03279         0.81516         1.09396         1.89226         0.70997         2.79961         0.64012         0.69681         0.56553         1.19211         0.92228         0.65048         0.24779         0.33691         0.10861         0.29532         0.22095        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
