% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:28:16 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230514    3052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52        299.37000         0.00000         0.00000         0.00000         0.10777         0.00000         1.54457         0.48249         1.22255         0.00000         0.00000         1.86145         0.00000         0.32673         0.66907         1.58185       275.23520         0.03955         0.00000         0.10805         0.00000         0.00000         0.12107         0.04381         1.10770         4.51184         1.29368         0.00000         0.00000         0.38794         0.00000         0.00000         0.25755         0.09996         0.00000         0.00000         0.00000         0.20061         0.00000         0.00000         0.00000         0.00000         0.00000         1.40812         0.18463         0.00000         0.00000         3.31386         0.93999         0.01844         0.00000         1.54374         0.75780        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43        273.89783         0.00000         0.00000         0.00000         0.95553         0.70425         0.00000         0.04276         0.00000         0.00000         0.00000         0.75879       194.49780         3.64307         0.15119         0.03676        67.75904         2.39246         0.75848         0.58567         0.24498         0.22342         0.61815         0.19678         0.13996         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.18872        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3062947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48        197.36990         0.00000         0.00000         0.10604         0.00000         1.35402         0.00000         0.08194         0.00000         0.13272         0.80962         2.05053         2.56153         0.44372         0.03721         0.00000         0.00000         0.00000         0.00000         0.04124         0.00000         0.20392         0.00000         0.16321         0.00000         0.23758         0.03238         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000       136.91507        37.10165         0.10847         0.00000         0.19095         0.13744         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         7.50670         7.14316         0.01078        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3065950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40         59.23087         0.00000         0.00000         0.00000         0.00000         0.14579         0.91477         0.11038         0.00000         0.23843         6.26847         0.00000         2.94683         0.37422         0.06459         0.48804         1.35368         1.25118         2.73938         0.08069         0.00000         0.00000         2.06057         0.00000         0.62201        38.72254         0.00000         0.00000         0.00000         0.00000         0.62547         0.05666         0.00000         0.00000         0.00000         0.04673         0.00000         0.08433         0.00000         0.00000         0.03612        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3072952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48        183.03406         0.00000         0.00000         0.00000         0.00000         0.00000         9.90733         0.00000         0.00000         4.18804         0.06775         0.62365         0.06257         0.46181         0.00000       150.27652         1.12591         5.11417         0.16135         0.11264         0.00000         1.69201         4.88143         2.54865         0.31307         0.00000         0.36896         0.00204         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.02441         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10176        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3075954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50        157.37384         0.00000         0.00000         0.01743         0.00000         0.09143         0.30073         0.90579         0.00000         0.43432         2.91518         0.00000         0.04013         0.00000         0.00000         0.19010         0.00000        71.15565         4.85977         6.54584         0.67706         0.08310         0.00000         0.06888         0.10651         0.00000         0.00000         0.00000         0.08624         0.00000         0.00000         0.00000         0.00000         0.00000         0.01811         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01752        68.69261         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12166         0.04578        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3082956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50        241.19504         0.00000         0.00000         1.64667         0.00000         3.01654         5.41235         2.49396         0.04413         0.07881         0.13661         0.40194         1.44181         2.91092         0.00000         1.23541         0.64779       129.77512         1.19584        49.95399         0.03719         0.00000         0.00000         0.71978         0.00000         0.00000         0.02085         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.38698         0.00000         0.00000         0.03866         0.00000         0.53009        36.52497         0.00000         2.42842         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11622        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44        230.36118         0.00000         0.00000         0.18137         0.00000         0.00000         0.81347         0.00000         1.00938         3.22307         0.44810         0.00000         2.25913         0.04158         0.82864         0.71853       202.17612         0.81825         2.00558         0.04022         0.27012         1.50011         0.00661         0.04440         0.00000         0.00000         0.00000         0.00000         0.00000         0.11153         0.06425         0.00000         0.00000         0.00000         0.00000         0.61156         0.00000         0.00000         0.00000         0.00000         0.03546         0.00000         0.00000         8.24436         4.90936        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         38         77.24638         0.00000         0.00000         0.00000         0.04191         0.01910         0.00000         0.25555         0.08528         0.15472         2.82453         2.96181         1.11107         0.00000         0.10479         0.13019         0.00000         0.25763         3.94666         0.00000         0.00000        60.47285         3.30264         0.07623         0.13299         0.16714         0.33181         0.00000         0.00000         0.00000         0.00000         0.52568         0.00000         0.25298         0.00000         0.00000         0.00000         0.08994         0.00087        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3095961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40         60.86160         0.00000         0.00000         0.00000         0.16201        36.67519         1.25249         0.00000         1.25900         1.10088         0.23092         0.00000         0.00000         3.99100         0.00000         0.00000         0.00000         0.00000         0.77592         2.76067         0.30654         6.10296         0.00000         0.00000         0.16131         1.71917         0.38479         0.00000         0.00000         0.00000         2.35278         1.14749         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.47847        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
