% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:20:56 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230512    1052978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         57        121.92037         0.00000         0.00000         0.00000         0.00000         0.30850         1.27932         0.00000         1.28430         0.00000         5.83926         0.00000         8.59194         1.74982        16.35162        53.29794         3.36281         3.41163         0.43597         2.30317         2.97761         0.03659         0.44562         0.00000         0.00000         0.00000         0.00000         0.00000         0.15155         0.25476         0.80122         1.23170         0.25487         0.20975         0.00000         0.04501         0.00000         0.14346         6.56225         0.05127         0.70125         0.04633         0.00000         0.11959         0.00000         0.21840         0.00000         0.09383         0.16219         7.42057         0.24802         0.11481         0.58117         0.19438         0.48741         0.00000         0.00000         0.15046        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1055980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55         42.91811         0.00000         0.00000         0.00000         0.00000         0.14643         0.00000         0.09998         0.79908         0.10757         0.09284         0.04566         1.48166         0.04552         5.79914         0.77182         0.00000         5.09010         2.90064         1.17272         0.00000         2.21737         0.00000         0.00000         0.04616         2.86053         0.00000         0.46683         3.19207         4.84844         0.00000         0.00000         0.00000         0.10440         1.46509         0.20215         0.00000         0.00000         0.00000         0.13601         0.00000         0.00000         0.16318         0.16724         0.00000         0.00000         0.00000         0.47947         0.00000         1.01360         2.82460         0.17162         0.00000         0.48462         3.31430         0.20727        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1062982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         54         62.21682         0.00000         0.00000         0.00000         0.00000         0.11461         0.00000         0.00000         1.22786         2.82342         0.00000         1.33584         2.20297         4.64755         0.00000         0.00000         2.38324         3.74643         0.26663         0.28574         4.34999        28.10481         1.81335         0.21649         0.00000         0.00000         0.91671         0.42275         0.04794         0.00000         0.00000         0.00000         0.13178         0.00000         0.63086         0.61762         0.00000         0.00000         0.26579         0.00000         0.00000         0.00000         0.04936         0.11695         0.09836         0.96722         0.11844         0.00000         0.23849         0.00000         0.00000         0.00000         0.00000         3.44310         0.63253        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         54        104.27783         0.00000         0.00000         0.00000         0.00000         2.19495         0.00000         0.00000        13.55826         0.63258         0.00000         4.50131         0.20555         3.56660        53.37970         3.65657         3.32806         0.45331         0.00000         0.68415         0.23301         1.28451         0.00000         0.00000         0.00000         3.51966         2.30046         0.00000         1.49706         0.23540         0.40157         0.00000         0.00000         0.04448         0.79282         0.00000         0.00000         0.00000         0.27698         0.00000         0.80773         0.10185         1.55005         1.40725         0.00000         0.00000         0.98381         0.28949         0.10657         0.48851         0.00000         0.00000         1.23655         0.34402         0.21499        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1072987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55         84.95642         0.00000        10.71183         0.91595         0.00000         0.00000         0.00000         0.00000         0.78072         6.76845         0.76606         0.00000         0.42258         0.00000         1.32096         2.43897        40.12543         0.15994         2.22016         3.31427         0.79850         2.40355         0.00000         0.00000         0.00000         0.33094         0.00000         0.00000         0.17509         0.00000         0.00000         0.09790         1.57830         0.00000         0.00000         0.59327         0.00000         0.00000         0.00000         0.00000         0.10113         0.89088         0.00000         0.51673         0.00000         0.00000         0.00000         0.24355         0.16507         0.00000         0.00000         0.00000         0.13116         0.56406         0.21463         6.20636        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1075989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53        130.47629         0.00000         0.00000         0.49569         0.38554         0.00000         0.09526         0.00000         1.93090         0.00000         0.00000         4.68964         0.00000         0.00000         0.49139         0.04920         0.10326         4.10945         0.00000         2.94517         0.71315         0.16045         1.17477         0.79182         2.05971         0.53142         1.90376         1.54208         0.00000         0.78862         3.22378         1.21200         1.64448         0.00000         1.78838         0.04367         0.53044         1.48193        75.76607         1.55348         0.41617        14.69917         0.00000         0.00000         0.00000         0.87406         0.00000         0.20388         0.04482         0.39665         0.00000         0.57798         0.28960         0.76847        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1082990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55        178.44426         0.00000         0.00000         0.00000        11.14970         0.00000         0.47123         0.00000         2.37300         0.00000         0.00000         6.40826         2.38173         4.91438         0.48588         2.17164        37.48516        50.57697         2.04094         0.32016         1.75869         1.09090         1.68177         0.34907         0.75980         0.00000         0.72253         0.78651         0.13363         0.00000         0.00000         0.00000         0.00000         0.00000         1.09142         4.85055         0.00000         0.28865         4.57274         0.67517         0.00000         1.29451         0.84640         4.13204         0.00000         0.17885         0.00000         0.09926         0.00000        25.69395         1.01863         0.00000         5.02069         0.50251         0.00000         0.11693        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1085992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52        146.26894         0.00000         0.00000         0.24876         1.95230        14.48231         2.69669         1.54056         9.30538         1.47940         5.60074         4.85727         8.61086         9.39073         0.45457         0.41651        49.76580         2.07629         1.17618         5.50947         0.00000         0.00000         1.79935         0.30235         0.00000         0.72764         1.81705         0.00000         0.82242         0.68203         0.00000         5.41239         0.08923         1.95346         3.84873         0.95742         0.11635         1.90834         0.00000         0.00000         0.00000         1.41337         0.72462         0.42534         0.00000         0.61182         0.39163         0.23492         0.61399         0.27326         0.25008         1.13636         0.19295        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         54       2335.64087         0.00000         0.00000         0.00000         0.00000         0.99647      1013.91864       901.19531         0.74401         0.08810         0.69558         8.50479         0.04458       246.97343        58.51971        49.12612         0.48250         0.00000         0.00000         1.02764         0.22672         7.86116         2.73450         0.56704         0.00000         0.38669         2.25077         1.13068         4.43927         0.42703         0.31792         0.18240         0.00000         0.00000         0.21735         0.00000         1.06003         0.34605         0.29657         0.00000         0.15506         0.00000         0.00000         0.85213        11.49143         0.98188         5.73666         7.73105         0.37607         0.15805         0.28761         1.36963         0.42765         1.28156         0.03100        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         54         90.56571         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.15120         1.00600         0.00000         0.83082         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.08300         0.82647         9.46945         7.30543         0.00000         0.54329         0.30927         0.00000         0.00000         0.45302         0.00000         0.00000         0.00000         0.00000         2.52811         0.00000         0.00000         0.00000         0.00000        12.08748         0.00000         0.00000         0.00000         0.00000         0.00000        11.78477        35.85566         0.74082         0.00000         0.00000         0.00000         0.00000         0.98240         1.73459         0.00000         0.00000         0.87394        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
