% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:33:25 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230608    3052945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54        105.19792         0.00000         0.00000         8.16436         2.03533         4.80816         8.89963         8.69419         3.86799         7.23059         3.98250         3.68908         5.10260         6.04624         2.27936         1.44829         2.48408         2.49014         2.06790         2.16846         2.32688         1.32225         1.88661         1.44852         0.56612         0.42628         0.78209         0.37659         0.44168         0.15110         0.67288         0.41454         0.30211         0.27188         0.44802         0.38784         0.19873         0.07877         0.23243         0.00000         0.04017         0.00000         0.08669        10.42131         4.07731         0.71991         0.00000         0.19500         0.38337         0.11298         0.64686         0.24241         0.04034         0.00000         0.03736        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3055947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         56        107.78355         0.00000        17.10622         5.41846         6.94396         8.74580         5.42318         6.30818         2.78201         3.66904         4.57878         4.26040         3.93388         2.00660         2.48586         2.92250         2.84148         1.86958         1.90366         1.66046         0.52298         1.95812         1.76975         1.57899         0.84828         1.19386         0.65441         2.19328         0.94965         0.54242         0.08885         1.04162         0.59380         1.10446         0.10631         0.18125         0.12574         0.33815         0.23878         1.16466         0.23282         0.18772         0.48536         0.57773         0.36979         0.56079         0.19361         0.28291         0.23239         0.07131         0.42629         0.15276         0.25797         0.59992         0.88731         0.12769         0.08179        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3062949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         57        441.29666         0.00000         0.00000         1.38014         4.22048         2.66377         5.10515         3.73232         7.40266         3.41865         1.48693         4.62450         4.03592         3.71969         3.62019         4.43083         1.66193         2.29164         1.84928         0.19584       223.58592         2.90637         0.92743         1.21177         0.83797         1.90900         1.78281         1.12035         1.34489         2.40171         1.27687         0.61045         0.66081         0.44710         0.57746         1.22371         2.04085         1.61542         5.54999         1.13860         0.58904         1.36518         1.17986         0.67959         1.23884         1.93632         2.10615         0.31928         1.37272       111.67861         5.75980         0.52841         0.92222         0.90808         0.85670         0.60416         0.16216         0.08013        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3065951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51        124.85071         0.00000         0.00000         6.14779         1.67500         2.50260         9.92259         4.99294         0.84813         5.34171         5.32509         5.08436         3.80218         5.03419         6.46590         2.27222         2.69941         3.70583         4.21537         2.02491         3.33948         2.50107         2.31392         1.55422         1.50536         0.67968         1.85013         5.53919         4.59369         2.04591         1.43940         1.11669         6.56585         1.31020         1.70637         1.76988         1.36546         0.91956         1.53233         1.18980         0.66856         0.00000         1.02216         0.47249         0.07598         0.90401         1.64647         0.35471         0.55743         0.42149         1.45082         0.37818        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3072953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         59        136.20657         0.00000         0.00000         7.24087         8.36266         5.21015         3.53184        13.03157         5.45898         4.65252         6.17507         3.77150         4.47871         5.39674         4.61498         3.54966         3.23337         3.44749         2.17053         2.46176         2.14193         2.02129         1.02047         2.46963         3.91710         2.25056         2.74407         0.95097         1.35076         2.89070         1.87101         2.65895         3.62862         2.35043         2.77658         1.49877         0.29055         0.59860         0.07659         0.29212         0.55281         0.24000         1.15692         0.23948         0.33587         0.08431         0.28069         0.11738         0.00000         0.13312         0.00000         0.62671         1.33362         1.81550         2.51306         0.91870         0.39969         0.12876         0.60937         0.13246        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3075954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         58        138.08850         0.00000         0.00000         4.65128         2.63006         8.45677         7.85648         5.02142         7.67544         4.10871         3.35135         5.99659         5.40683         5.91559         3.54000         2.98414         2.66371         3.25850         2.62808         2.05550         3.37496         3.27588         1.26526         2.12299         2.56826         2.20970         2.32800         1.31447         2.37958         0.83841         0.73897         0.99309         0.18010         0.61275         0.67295         2.17890         0.94957         0.58813         1.45068         0.55032         0.72138         2.86298         2.21326        16.30991         0.80095         1.13425         0.41957         0.86192         0.18099         0.59071         0.15588         0.45295         0.81171         0.04137         0.26366         0.71735         0.36829         0.30214         0.08579        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3082956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         56        180.60904         0.00000         0.24271         4.25319        12.71958         4.48038         7.92598         4.78916        11.88151         7.54687         5.04270         1.95823         5.88767         3.64217         4.73403         1.91830         1.66469         2.21126         4.77674         1.79669         2.24647         2.20908         1.46251         1.05895         3.50783         3.32179         3.29116         1.87818         1.73999         1.75535         1.40742         1.34911         0.51721         0.48187         0.47303        47.40208         8.69096         0.48588         0.15080         0.31498         0.73684         0.00000         0.14140         0.75734         0.08345         1.00106         0.57570         2.21492         1.08657         0.52830         0.84939         0.31257         0.00000         0.32413         0.38582         0.32110         0.07393        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         60        121.98909         0.00000         0.00000         8.25791         1.61597         4.40474         7.47313         2.95433         6.86596         5.04991         5.59909         7.63635         4.63348         3.44963         2.00307         3.24883         2.86103         2.89653         2.14847         3.02317         2.50633         2.30517         2.17988         1.37652         0.36788         3.21706         1.70213         2.06463         2.06751         1.47472         1.70494         1.59558         0.87134         1.14561         0.96412         0.35198         0.61033         6.69603         2.01001         0.43970         0.80162         1.14477         0.25619         0.23036         1.06282         0.33005         0.93913         0.83606         0.35442         0.27006         0.81143         0.31457         0.52261         0.75281         1.32845         0.94079         0.41023         0.07677         0.41927         0.27096         0.14264        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         59        138.68617         0.00000         0.00000        11.06756         4.75728         7.27069         5.25646         3.87216         4.75283         7.46078         3.91183         4.90225         4.76990         3.52892         3.89033         3.08789         3.74553         1.93351         2.80288         2.91524         0.99757         3.28557         3.21591         1.09540         2.78863         2.14972         0.90876         2.51024         2.39713         1.56353         0.28746         0.48619         1.65575         0.52682         2.64480         1.47304         0.97162         1.04272         1.47184         1.12217         2.19193         2.85644         0.81089         0.55927         0.22508         0.49586         0.53459         0.65472         0.54182         0.88701         1.61285         1.12603         0.67617         0.95829         0.43389         0.70493         9.17554         0.88931         0.09223         0.73842        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         56        167.94766         0.00000         0.00000         1.53257         4.64950        16.52348         7.95804         7.98791        11.01896         5.48985         2.06232         8.02017         6.65865         1.03999         2.05384         4.68673         3.96503         1.35555         2.23069         0.70050         0.72766         2.72689         3.80278         0.70040         1.62873         0.93841         2.12000         1.18159         0.79808        10.80603         2.55507         0.00000         0.56688         0.41144         3.61603         3.52509         0.57522         1.28398         0.09192         1.37628         0.97221         0.89151         0.50563         0.99197         0.36674         0.94183         0.80284         0.36437         0.00000        31.78738         1.00996         0.38612         0.41701         0.32817         0.10120         0.10308         0.61137        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
