% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:05:14 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230522   11052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54         93.75197         0.00000         0.01528         2.70162         3.77419         2.54965         2.13091         1.39551         2.54793         1.35100         1.47137         2.23487         1.03055         1.26997         1.09187         0.72518         1.08977         0.85199         1.10166         1.22731         1.14730         1.08032         1.17722         1.08424         1.16060         0.75511         0.78841         0.42052         1.07365         1.04879         1.06379         0.70336         0.93908         1.01647         1.16266         0.80182         1.44560         0.95032         1.07939         1.50681         2.73820         3.63116         4.97254         3.80758         4.95415         5.78191         2.74849         2.18263         1.51999         2.14282         2.25130         2.94430         2.35500         1.82414         0.93169        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11055944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        183.23132         0.00000         0.00000         4.41243         1.31502         1.40608         1.49517         1.52644         1.04257         1.74505         1.14300         2.82805         1.46288         1.29350         1.35386         1.50853         1.11338         1.27480         1.60966         2.07074         0.89319         1.55858         1.38965         0.81673         1.06576         1.05235         1.38169         1.73141         1.26503         1.31680         1.39497         2.01432         1.61212         1.24182         1.47903         1.37336         0.83579         1.24467         1.54848         1.43596         1.33112         1.95902         1.74872         1.42114         1.79904         1.64927         3.35176       103.42522         1.77179         0.99631         1.46293         1.63815         2.36497         1.81637         1.07096         0.17168        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11062946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52        102.88004         0.00000         0.00000         2.46030         2.68564         1.31559         2.27341         2.60775         1.55486         3.50149         3.01041         2.91887         2.31018         1.49486         2.47299         1.92595         2.20059         1.80096         1.82085         2.41111         1.61539         1.59035         1.29796         1.57815         1.30584         1.30790         1.10434         1.90494         1.16448         0.95247         0.77528         1.70919         1.08168         1.15367         1.41828         1.30280         1.51725         1.59643        12.33811         1.94101         1.66006         1.58863         2.06432         1.72314         1.58215         2.36250         2.42026         2.39383         2.78321         5.37968         1.06552         0.36849         0.06690        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51         81.74886         0.00000         0.00000         2.59924         2.52580         1.88535         2.09519         2.35184         1.96322         1.94207         2.14130         2.77099         1.94828         2.16888         1.82132         2.27820         1.76325         2.28262         1.84232         2.36453         2.13971         1.59155         2.08378         1.40650         1.32899         1.46438         1.35513         1.30675         0.93903         0.75491         0.70609         1.21883         1.21208         0.79038         0.81585         0.84233         0.99830         2.07405         0.85984         1.13184         1.41890         1.41100         1.50382         4.77131         2.05234         1.66715         2.78240         3.05645         0.55354         0.58584         0.16896         0.01241        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51        106.70147         0.00000         0.00000         2.36476         3.46347         4.06559         4.53636         3.87661         3.33432         2.27935         2.10929         2.35709         1.73745         2.35072         1.29168         1.82876         1.49242         1.62472         1.90069         1.46174         1.41403         1.66072         0.98134         1.19554         1.11618         1.08831         0.62259         1.15128         1.03812         1.86174         1.02202         1.49016         0.98677         0.91103         1.03108         0.95526         1.11998         4.79911         1.36084         1.81119         1.10924         1.29853         1.29219         2.07152        10.52655         2.77104         4.02685         5.82902         3.13961         4.07891         0.79588         0.06983        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11075952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57         71.45527         0.00000         0.00000         1.57847         3.09774         1.91100         1.78516         1.31274         2.39833         0.83529         1.97737         1.88155         1.52635         0.94763         1.30831         2.16830         1.00254         1.27347         1.18875         1.25032         1.42019         1.31844         1.23153         1.38954         1.38538         0.96729         1.35929         1.17711         0.94821         0.89490         1.05657         1.01448         1.09849         0.88267         0.89363         1.55031         2.65729         0.98145         0.83703         1.08135         1.30161         1.65686         1.06931         1.28249         1.38907         1.39725         1.14208         1.44726         1.54427         0.83253         1.03164         0.99863         1.20301         1.23456         1.03475         1.05446         0.20562         0.04140        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11082954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58         72.97116         0.00000         0.00000         0.39989         2.61570         1.03082         2.74714         2.04422         1.63628         1.76943         2.74421         1.55255         2.08216         1.98457         2.09131         0.76162         1.73222         1.99775         1.77877         1.84438         0.93133         1.05208         1.75087         1.44300         1.20487         1.15656         1.34842         1.73010         1.01220         1.21300         0.81527         1.43325         0.76555         1.39832         1.06616         1.86883         1.57362         0.85158         1.49803         1.53772         1.24241         0.95117         0.65486         1.36734         0.70287         0.74204         0.43388         0.86718         1.12159         0.74228         0.53653         0.37584         0.81889         0.55150         1.52827         1.78129         1.03226         1.02931         0.02787        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         92.45864         0.00000         0.00000         0.41233         2.40492         1.97959         2.10638         1.28170         1.53820         2.24035         2.18032         1.23018         2.06503         1.17244         2.67606         1.84181         1.59887         1.51250         1.32434         2.13281         1.31615         1.36115         1.76065         1.53110         1.60154         1.19381         1.48629         1.44948         1.18395         1.08612         0.72935         0.90407         1.35274         0.88554        23.96721         2.41434         1.14813         0.79024         0.95503         1.55843         1.10751         0.88062         1.03356         0.88752         1.32112         1.50919         1.35168         1.49152         1.73383         0.81436         0.81572         0.71563         0.42326        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11092957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53         59.68918         0.00000         0.01351         0.75810         1.72860         1.95344         3.10897         1.26755         1.81414         1.85429         1.54206         2.87617         0.82404         0.88834         2.26655         1.46167         1.14697         1.45040         0.83701         1.28375         1.34201         0.60507         0.77275         1.03637         1.50206         1.18710         0.88567         0.60091         1.27774         0.80847         1.11283         1.13624         0.64152         0.66216         1.25987         0.73109         1.03636         0.89949         1.31066         0.90474         0.81838         0.91475         0.89761         0.96450         1.24232         1.87078         2.12997         1.38392         0.73014         0.51562         0.60942         0.35718         0.37331         0.09262        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57         65.36745         0.00000         0.00000         0.78424         0.98382         0.82517         2.36018         0.98756         1.07366         1.13651         2.04994         1.18308         0.11924         1.03496         1.20319         1.74350         1.93501         3.06311         1.15025         1.25639         2.36416         1.46348         0.85289         0.96118         1.58958         1.14203         0.86118         0.47041         2.18594         0.87589         1.12720         0.55711         1.28019         0.69980         0.66455         1.08672         1.79843         0.78216         1.68735         0.58177         0.44280         0.86009         0.72871         1.43411         1.26288         0.71189         1.40576         0.96197         1.10814         4.41752         0.66964         1.32209         2.11277         1.15495         0.27116         0.36699         0.19883         0.01532        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
