% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:15:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230524   13052981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        207.32823         0.00000         0.00000         2.26096         5.48844         4.12676         3.99797         6.15756         4.93737         3.64892         3.78904         4.24086         2.44976         5.14615         4.17685         3.68406         3.60005         3.29802         4.67605         4.10343         2.66068         2.66198         4.15732         3.87363         3.42580         3.61031         3.14921         3.88903         3.56265         4.64741         4.14504         4.38195         3.66116         4.17892         3.29357         2.90876         3.97227         3.96281         4.63022         3.54659         4.04309         3.73747         3.64038         5.12541         4.51088         6.94248         3.63514         3.03146         3.27409         2.62036         2.79963         3.03291         3.05215         2.69202         2.14157         1.58887         2.02446         1.33385         1.04648         1.23937         0.98460         0.71740         0.01261        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        208.16644         0.00000         0.01311         0.97398         5.65491         7.27815         5.63120         5.50381         3.88812         5.58408         8.05805         3.23444         3.42888         4.10536         3.76322         5.76868         5.85902         4.45456         3.84035         2.90075         3.17045         3.85063         3.08279         4.23040         4.10518         4.49373         4.50994         4.02266         3.93603         3.87321         3.69015         4.04175         3.45869         2.77676         4.51366         2.89244         4.03279         3.60416         3.84158         3.11335         3.88310         5.28066         3.43195         2.26626         2.78551         3.11927         2.31626         2.22372         2.36992         2.01708         2.34386         1.95914         1.78628         2.27765         7.02690         1.24006         1.36175         1.19600         0.86802         1.40406         1.09624         0.66469         0.06707        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        235.97440         0.00000         0.02666         0.86356        15.43605         3.55369         4.75515         5.12483         2.47405         3.33046         5.59880         6.07424         4.24305         4.88049         5.17636         6.08331         4.59026         4.91139         3.75765         3.53633         3.32787         4.23593         5.15521         4.35032         3.72438         6.15821         4.07154         6.43205         4.62534         4.71553         4.75087         3.68411         3.96370         5.21742         4.93084         4.22354         4.01932         4.20141         4.88960         4.00015         5.22730         4.08801         4.02976         4.60207         4.23119         3.08579         4.07485         4.04815         3.52972         3.47270         2.72373         2.97058         2.99287         2.48191         2.30413         1.71772         1.01419         0.94269         0.99840         1.02944         0.87587         0.35370         0.08600        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13065987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        247.99944         0.00000         0.06298         1.20377         4.91133         5.21694         2.88635         3.25242         2.66204         3.67538         3.48718         5.12289         2.66578         7.38117         9.58494         4.70789         3.30166         3.05571         4.56120         4.61328         4.29194         4.59669         6.23551         5.23886         3.75203         5.74238         5.56944         4.47511         6.65580         3.71014         4.25434         4.83887         4.34524         4.26363         5.42243         4.61806         3.81337         3.09944         3.96258         4.73743         3.74084         4.29685         3.29255         4.42296         3.00499         3.63460         3.90333         2.93909         3.48417         3.90562         3.84232         3.87243         3.66174         3.28628         3.49810         4.42273         4.34066         3.80532         4.15150         3.75635         2.87139         3.29219         0.59722        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13072988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        238.69594         0.00000         0.03027         2.04338         5.53980         2.78059         3.09053         3.39548         3.86688         2.56496         4.95324         5.91417         6.16602         3.77109         6.50766         5.70131         2.56137         4.03236         5.11384         4.11643         4.02028         4.87527         4.53770         3.55203         6.54701         5.98742         3.87944         3.18285         3.80772         4.10275         3.58712         3.73526         4.84362         4.60435         3.97328         4.38002         4.96687         4.52728         4.85969         3.87323         5.59770         5.33583         4.52489         5.76406         4.37623         3.67917         4.83571         3.57711         4.73377         4.49742         4.41178         4.39096         3.37455         3.64770         3.62711         2.82453         2.64400         2.07556         1.26824         1.14083         1.15412         1.05361         0.16845        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13075990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        237.64478         0.00000         0.00000         3.14136         2.79670         2.36606         3.34338         6.00156         3.86274         8.12197         4.81864         4.15238         4.34540         3.42759         3.95967         3.01715         5.37805         5.34041         4.91649         6.12435         4.83648         3.21317         4.57089         5.28676         4.51113         5.14432         5.09318         5.99015         4.61638         3.57191         3.44716         3.44700         4.91484         3.06930         4.13596         4.19203         4.49451         3.84380         4.68156         5.46717         4.90174         5.02252         4.27311         4.09090         4.32593         4.38934         3.99766         4.01813         4.67656         3.56165         3.97545         3.69351         3.28772         3.42727         3.01183         2.77244         2.16661         2.66058         1.39903         1.33248         0.92919         1.48645         0.60310        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        265.44095         0.00000         0.00000         1.21339         2.10306         2.94698         2.92811         8.83727         5.47678         5.42271         4.16378         6.79977         6.38044         4.89788         2.57548         3.88696         4.15115         3.43184         2.15945         4.43085         6.08346         5.53104         4.43897         2.56874         3.64601         5.07462         4.31092         5.31348         3.95673         4.28366         4.51447         4.15195         3.63537         6.36582         4.64654         4.22987         4.00595         3.60155         4.67391         4.13514         3.44675         4.06404         3.68204         3.84152         2.82422         3.48652         3.80914         3.14992         3.28990         3.48924         3.27348         3.57956         3.67573        37.35130         4.71556         3.23867         2.46231         2.31431         2.55288         1.92211         1.68552         1.52659         1.08554        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13085992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        209.11076         0.00000         0.04981         1.12398         3.13073         2.71338         5.57016         2.74529         3.15643         4.32166         4.13420         2.56948         2.22313         4.91284         2.98821         3.17159         6.63391         3.36924         4.89853         4.18399         3.27414         4.21573         3.95299         3.80960         3.44250         3.97709         4.52698         3.16074         4.54111         5.17213         3.01975         4.61481         3.33413         2.52701         4.25803         2.93746         3.05118         2.18029         2.73669         1.79336         3.07490         3.68499         3.75754         2.75703         2.36851         2.63602         3.64104         3.71643         3.84150         4.25723         4.20134         3.57479         3.88659         3.72557         3.17452         3.37219         3.72483         2.83348         3.42039         2.85420         3.15765         3.05091         1.97683        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13092994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        229.42896         0.00000         0.00000         2.23273         2.39130         5.79652         3.18458         2.99883         2.64027         4.49611         8.38735         3.76519         3.33128         4.52839         3.96982         3.09409         2.79760         3.98236         2.34581         4.02287         5.18187         4.02612         4.71102         4.43992         3.98831         2.93614         4.42420         4.36416         4.87421         5.41346         3.69851         3.93335         4.41918         3.06048         3.15775         3.74616         3.75535         4.74640         5.08434         3.75724         3.07709         3.59607         2.94706         3.59786         4.63302         4.16538         5.00003         5.00486         3.62060         4.94590         3.35773         3.76000         3.62070         4.16936         2.89272         2.71935         3.55570         3.34002         3.25986         3.54079         2.87218         2.19889         1.87051        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        203.88835         0.00000         0.00000         2.41147         2.98577         2.59346         2.41994        11.41481         3.08271         5.89213         5.28345         4.86793         5.16536         7.44185         6.27537         2.68483         3.93174         5.85176         4.23050         4.85831         4.58729         4.17272         3.38885         2.74169         2.70472         4.44526         3.33882         6.34092         4.29121         2.27675         3.26149         3.15874         2.37685         5.14365         2.56443         3.53268         2.64950         2.70822         2.48469         4.80910         5.18892         3.31477         3.85240         3.03473         3.08228         4.52960         2.32281         3.26382         2.50163         2.29651         1.73893         1.43094         1.54917         2.26377         1.60633         1.56175         1.54511         1.98486         0.84461         1.01640         1.06059         0.84588         0.68358        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
