% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:15:46 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230512    1052978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         58        140.87222         0.00000         0.00000         0.00000         0.04869         0.35307         1.31079         0.06832         1.52635         0.00000         6.27004         0.00000         9.20436         2.25550        16.79303        53.65549         3.86805         3.84778         1.10444         3.40507         3.58096         0.36571         0.78128         0.00000         0.16960         0.00000         0.08740         0.15030         0.48641         0.67953         1.14784         2.10293         0.84606         0.77490         0.05580         0.58454         0.23383         0.42750         7.74922         0.10597         0.99540         0.47869         0.05883         0.41439         0.03951         0.73820         0.00000         0.34162         0.25461         8.40739         0.59228         0.38916         0.98755         0.79362         1.19248         0.10907         0.32006         0.51319         0.20539        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1055980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56         60.93697         0.00000         0.00000         0.00000         0.00000         0.32532         0.00000         0.22621         0.88746         0.34861         0.26599         0.37238         2.03326         0.62289         6.26955         1.06591         0.29871         6.14161         3.44983         1.31470         0.24357         2.51676         0.18982         0.22192         0.65791         3.29253         0.00000         0.89977         3.38975         5.22756         0.20664         0.03847         0.09745         0.42946         1.79536         0.43079         0.09903         0.03837         0.05006         0.55231         0.01620         0.05280         0.48051         0.61603         0.06688         0.17940         0.27688         1.12650         0.68647         1.35182         3.45841         0.50712         0.17606         1.11744         4.10517         2.62485         0.09447        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1062982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54         78.18492         0.00000         0.00000         0.00000         0.04550         0.21318         0.00000         0.21102         1.62695         2.99670         0.10357         1.68431         2.67583         5.13451         0.11864         0.04020         2.98268         4.91320         0.52185         0.90628         5.64422        28.91354         2.30560         0.58113         0.19507         0.13631         1.33107         1.24395         0.45444         0.00000         0.04356         0.06626         0.41717         0.05013         1.15248         1.44248         0.26759         0.32127         0.39530         0.08898         0.00000         0.00000         0.44636         0.33652         0.45297         1.51341         0.36013         0.42103         0.68647         0.00000         0.15507         0.00000         0.01895         3.73281         0.83622        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57        124.43970         0.00000         0.00000         0.01849         0.00000         2.31510         0.13887         0.00899        13.90738         0.69120         0.07692         4.74886         0.60350         3.77543        54.08661         4.41909         4.23072         0.74560         0.08292         1.37320         0.52563         1.66216         0.19051         0.04779         0.03380         4.02581         2.79930         0.15329         2.34338         1.01149         0.79167         0.06470         0.14163         0.69578         1.20570         0.25453         0.25300         0.00000         0.72620         0.46839         1.29170         0.43943         2.04402         2.13468         0.25545         0.41206         1.26417         0.91221         0.67191         1.48400         0.43591         0.04277         1.85423         0.88536         0.91601         0.10276         0.63380         0.04159        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1072987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57        101.88496         0.00000        10.74358         0.93726         0.00000         0.03698         0.00000         0.02457         1.01213         7.11161         0.82399         0.30330         0.90053         0.21829         2.06260         2.78175        40.57824         0.41233         3.18897         3.92505         1.39509         3.21131         0.03779         0.03591         0.00935         0.88325         0.26560         0.26038         0.58638         0.55654         0.22731         0.70786         2.44938         0.28227         0.21454         1.72632         0.12094         0.22330         0.19415         0.02881         0.36688         1.52823         0.05357         0.87247         0.19558         0.06912         0.11412         0.44481         0.32662         0.03015         0.00949         0.00000         0.80623         1.02149         0.54310         6.88081         0.04936         0.09528        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1075989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57        151.71967         0.00000         0.00000         0.56160         0.46220         0.00000         0.27501         0.18567         2.24758         0.00000         0.00000         5.10775         0.15372         0.01863         0.94940         0.16174         0.33398         4.60715         0.01834         3.52361         1.88061         0.63171         1.81696         1.28368         2.57748         0.82538         2.99048         2.59641         0.01888         1.50422         4.02340         1.87962         2.07922         0.00000         2.51113         0.12656         1.02732         1.97336        76.17680         2.03845         0.79166        15.84385         0.04904         0.40865         0.20961         1.31594         0.07611         0.65886         0.31759         1.14164         0.70563         1.13591         0.98359         1.13115         0.30298         0.00903         0.00000         0.07038        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1082990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57        202.31969         0.00000         0.00000         0.00000        11.26702         0.25389         0.62012         0.00000         2.48253         0.02512         0.16253         6.82799         2.59116         5.54688         0.82788         2.86562        38.07172        51.07022         2.34951         0.73403         2.97899         2.05035         2.11733         0.72027         1.04001         0.20170         0.99256         1.33552         0.42557         0.00000         0.06695         0.00925         0.46425         0.21100         1.60994         6.22346         0.20207         0.68084         5.97641         0.95256         0.33773         2.44909         1.21390         5.73906         0.07944         0.43697         0.52228         0.61246         0.13227        26.38876         1.61896         0.42226         5.37064         1.68716         0.24853         0.83394         0.25309         0.01788        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1085992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54        169.48033         0.00000         0.00000         0.28505         2.10980        14.72019         2.76215         1.86042         9.90165         1.75875         5.92083         5.34991         8.80942        10.22461         0.73190         0.98861        50.19305         2.41919         1.29435         5.83968         0.25809         0.13711         2.91312         0.57508         0.11298         1.06411         2.46862         0.80167         1.18019         1.38972         0.47903         5.71041         0.48212         2.17347         5.25289         1.23158         0.61991         2.87333         0.09394         0.37791         0.20157         1.83543         1.18937         0.93118         0.15764         1.02708         1.24683         1.08865         1.11232         0.81554         1.50221         1.99784         0.64365         0.03099         0.33517        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56       2363.86768         0.00000         0.00000         0.00000         0.00000         1.34153      1014.22272       901.70624         0.81276         0.21990         0.97572         8.92018         0.32460       247.35843        58.67342        49.51407         1.01129         0.14554         0.13112         1.32956         0.87316         9.49924         3.58232         1.14509         0.14976         2.17835         2.78234         2.46016         6.62180         0.92387         0.98947         0.57491         0.01616         0.82263         1.12152         0.19802         2.06699         0.74535         0.52999         0.50511         0.95169         0.39672         0.01883         1.48980        12.08332         1.48781         6.48843         8.34765         0.94552         0.39115         0.72754         2.06256         0.78335         2.19880         0.33686         0.47518         0.20928        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54        111.74689         0.00000         0.00000         0.00000         0.00000         0.00000         0.30110         0.19179         1.51610         1.71860         0.05350         1.05007         0.00000         0.00000         0.16696         0.00000         0.00000         0.79338         2.72576         2.31651        10.10334         8.01321         0.82611         1.97132         1.57377         0.02300         0.05014         0.81916         0.00000         0.31309         0.95479         0.00000         3.34776         0.00000         0.05116         0.00000         0.29181        12.69205         0.02253         0.56999         0.54389         0.10238         0.00000        12.44130        36.18991         1.41237         0.95375         0.00000         0.15946         0.21850         1.88003         3.31657         0.21722         0.31981         1.53471        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
