% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:09:51 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230522   11052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54         17.26350         0.00000         0.00000         0.65159         1.03331         0.96379         0.65519         0.02410         1.42532         0.46546         0.28035         1.09083         0.33220         0.49443         0.45297         0.09354         0.08329         0.07761         0.02193         0.26868         0.24565         0.23833         0.05699         0.02296         0.06997         0.02539         0.00000         0.00000         0.04555         0.19653         0.04872         0.02252         0.04570         0.00000         0.00000         0.00000         0.00000         0.00000         0.11508         0.05597         0.00000         0.45302         0.83542         0.26372         2.57694         2.69157         0.23968         0.07468         0.00000         0.08128         0.07287         0.14185         0.10751         0.04705         0.07394        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11055944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54        115.09065         0.00000         0.00000         3.26127         0.00000         0.40542         0.26297         0.81599         0.45547         0.68448         0.16404         1.35995         0.15222         0.16813         0.22007         0.45819         0.21606         0.00000         0.28265         0.30298         0.04881         0.29632         0.14706         0.02244         0.04646         0.05324         0.06830         0.17664         0.00000         0.00000         0.21031         0.52244         0.51103         0.00000         0.02248         0.00000         0.00000         0.00000         0.12493         0.13776         0.00000         0.08892         0.11125         0.00000         0.07273         0.00000         1.53518       101.21979         0.32867         0.00000         0.00000         0.08661         0.00000         0.00000         0.04939        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11062946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         23.24995         0.00000         0.00000         0.81250         0.68811         0.00744         0.51035         1.11552         0.20486         1.81694         1.03881         1.22317         0.51210         0.12170         0.46726         0.26646         0.48232         0.12838         0.00000         0.53023         0.10893         0.09030         0.07545         0.38340         0.26439         0.02250         0.00000         0.07275         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.23727         0.00000         0.02342         0.02608        11.15729         0.00000         0.02397         0.09347         0.21570         0.00000         0.00000         0.05182         0.00000         0.00000         0.07813         0.39893        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47         14.51653         0.00000         0.00000         1.03482         0.73051         0.38664         0.40549         0.71910         0.27357         0.31318         0.79330         0.55951         0.52523         0.06906         0.09641         0.56979         0.29439         0.24202         0.14705         0.56027         0.11449         0.00000         0.46698         0.07802         0.15585         0.20890         0.00000         0.05399         0.00000         0.00000         0.00000         0.08010         0.00000         0.00000         0.00000         0.00000         0.00000         1.23994         0.00000         0.00000         0.00000         0.00000         0.00000         1.10250         0.28875         0.00000         1.09375         1.91294        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         50         28.84710         0.00000         0.00000         0.78271         0.39196         1.86397         1.53324         0.14892         0.81774         0.47939         0.25915         0.71481         0.19400         0.55263         0.07016         0.32285         0.30810         0.23100         0.42682         0.14897         0.08243         0.11870         0.19447         0.15502         0.02394         0.00000         0.00000         0.09861         0.02263         0.63114         0.07174         0.12427         0.04793         0.00000         0.00000         0.00000         0.27717         3.76373         0.11462         0.14808         0.03018         0.31754         0.00000         0.06840         7.95217         0.16620         0.52659         1.62870         0.94038         2.04215         0.05386        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11075952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55         11.92434         0.00000         0.00000         0.34499         1.14560         0.31347         0.29501         0.45244         1.64446         0.16215         0.80098         0.52670         0.54960         0.25391         0.35498         0.51305         0.03573         0.31800         0.11142         0.10625         0.24085         0.08192         0.04850         0.04435         0.04758         0.20167         0.20027         0.14727         0.04836         0.00000         0.00000         0.09885         0.00000         0.00000         0.13496         0.35265         1.45455         0.00000         0.00000         0.00000         0.11502         0.27882         0.00000         0.11810         0.00000         0.00000         0.00000         0.00000         0.07532         0.00000         0.00000         0.00000         0.05152         0.00000         0.13448         0.12056        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11082954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55         12.13552         0.00000         0.00000         0.00000         1.55037         0.07644         1.64774         0.76531         0.75775         0.68370         1.09813         0.20002         0.98596         0.53788         0.85477         0.04788         0.54238         0.36501         0.28219         0.14509         0.05277         0.07169         0.00000         0.32107         0.12742         0.00000         0.02225         0.05954         0.12322         0.05465         0.00000         0.02499         0.00000         0.00000         0.00000         0.02252         0.40467         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.16999         0.14015        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         48         35.62591         0.00000         0.00000         0.00000         1.18473         0.68920         0.96923         0.27876         0.32915         1.18871         0.69225         0.16892         1.11505         0.20692         1.15256         0.52871         0.31446         0.46305         0.14426         0.50930         0.11122         0.00000         0.61412         0.11712         0.44733         0.00000         0.15263         0.04685         0.14631         0.00000         0.04467         0.00000         0.04850         0.00000        22.80706         0.63226         0.11026         0.02355         0.00000         0.07645         0.04778         0.00000         0.00000         0.00000         0.05340         0.00000         0.00000         0.16198         0.04914        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11092957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         48         12.02277         0.00000         0.00000         0.04783         0.46368         0.79038         1.89797         0.14181         0.97421         0.87756         0.70391         1.68711         0.20258         0.28548         1.11731         0.45410         0.20815         0.30289         0.00000         0.26575         0.09640         0.08673         0.10946         0.21845         0.27869         0.02204         0.00000         0.00000         0.00000         0.02218         0.04949         0.00000         0.00000         0.00000         0.00000         0.00000         0.07078         0.10608         0.00089         0.00000         0.00000         0.00000         0.07518         0.00000         0.02367         0.18617         0.01534         0.21820         0.02229        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52         14.44364         0.00000         0.00000         0.00000         0.00000         0.00000         1.48592         0.31206         0.47775         0.75003         0.78919         0.75501         0.00000         0.21807         0.35066         0.66381         0.32879         1.96671         0.00000         0.67965         0.86919         0.00000         0.00000         0.25740         0.14457         0.00000         0.00000         0.00000         0.20131         0.00000         0.00000         0.00000         0.05838         0.00000         0.00000         0.11625         0.61849         0.09259         0.13761         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.87721         0.00000         0.00000         0.29298        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
