% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:41:36 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230528   17052951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        108.93935         0.00000         0.00000         1.11099         5.84147         0.54706         6.30990         4.46667         6.43437         7.42697         8.12383         3.67789         5.35310         5.69256         3.79618         1.58022         0.31570         2.22566         4.68179         2.51056         3.72689         6.05657         5.67806         4.36588         2.61341         0.89886         0.88926         3.31138         4.86890         2.95626         0.54699         0.40064         0.66429         0.60580         0.42409         0.49542         0.16686         0.17486        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17055954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         44        100.08649         0.00000         3.28953         0.00000         0.91444         0.00000         2.00498         3.10555         4.84206         5.37692         3.90669         1.83789         9.32754         2.68411         4.00242         3.72705         6.63614         5.63783         2.59659         2.08307         3.66559         4.22109         5.02912         1.57720         2.77671         1.83044         6.85709         3.04589         2.85178         0.74437         1.49847         0.93270         0.26840         0.66031         0.35597         0.34034         0.00000         0.16773         0.42849         0.17473         0.09225         0.00000         0.05810         0.42219         0.11472        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17062955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         49         98.77522         0.00000         0.00000         0.00000        11.35003         0.56974         8.18127         7.34797         5.96051         4.14355         4.50979         1.77913         2.20688         1.15744         1.65444         5.46480         3.29053         2.07289         2.81305         1.16540         3.70469         3.19697         1.84289         2.47247         3.14571         1.77567         2.62440         1.30773         0.50058         5.57355         2.64259         0.76763         0.60974         0.41398         1.14286         0.50442         0.67682         0.65808         0.12800         0.41417         0.49463         0.03174         0.02901         0.09599         0.00000         0.17289         0.04081         0.00000         0.02794         0.11184        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17065956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         49        121.70076         0.00000         0.00000         4.98057        10.24152         6.09593         6.03169         2.90065         4.79968         3.66346         2.07554         5.42968         2.17289         6.34783         3.95588         0.75831         5.19013         3.16294         7.15860         4.30160         2.42893         5.00699         1.70250         3.25355         3.27805         3.80563         2.44769         4.41244         1.20927         2.98772         1.82025         1.56014         0.25417         0.61257         1.17669         0.97153         1.06249         0.08754         0.02910         0.07430         2.67315         1.05459         0.28740         0.05901         0.02833         0.00000         0.00000         0.02844         0.00000         0.12134        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17072957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45        106.99497         0.00000         0.00000         0.00000         4.02609         5.03931         0.89001         6.86900         0.89597         5.85246         2.37719         4.42114         1.95848        14.61807         3.49304         3.05395         2.19213         8.10377         3.49339         3.40062         3.70668         7.76068         4.03439         3.61014         1.09164         4.63159         0.49794         1.41790         1.75021         1.55811         1.14210         0.65500         0.44140         0.24477         0.42554         0.49802         0.41315         0.38370         0.38503         0.58175         0.59023         0.46281         0.00000         0.00000         0.00000         0.02756        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45        270.34137         0.00000        20.02361         0.00000         1.07398         8.75636        11.31237         2.11408         2.76493        12.55244         7.15427         5.09929         2.61084         7.06095         2.67429       141.68353         7.86825         5.61940         0.61839         5.29885         2.71735         0.29214         1.77403         1.89135         3.39087         0.78842         1.65341         2.49386         0.83920         2.95988         1.77222         0.57819         0.38611         0.12347         0.46981         0.26723         0.00000         0.47750         1.09134         0.34743         0.45358         0.45557         0.00000         0.00000         0.40353         0.42901        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17082961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         44        104.37217         0.00000         0.00000         3.14613         2.07346         8.96099         1.90525         4.89086         6.29875        12.88436         2.16717         3.90642        11.39204         5.79312         3.79830         2.96138         3.97838         2.54754         1.84109         1.09721         2.54913         2.31304         2.05453         1.65448         1.68165         1.05084         2.75927         2.06656         0.91427         1.21972         0.68932         0.47771         1.15179         0.83724         0.51124         0.05973         1.02774         0.01659         0.01313         0.61738         0.67268         0.30116         0.06281         0.00000         0.02770        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17085962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45        134.05347         0.00000         0.00000         0.00000         5.62790         2.75044         1.64042        11.21611         4.74471        21.98573         2.96691         8.91476         6.12964         6.34493         4.65436         3.85547        10.58838         4.78382         4.40190         4.32015         1.90266         3.20675         0.38707         2.12537         3.15013         2.31056         2.61821         1.20065         2.44107         1.16696         0.97848         1.35429         0.66876         0.84410         0.43059         0.76018         0.66249         0.26337         0.32812         0.56389         0.00000         0.35282         0.19100         1.03722         0.03209         0.15097        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46        107.57279         0.00000         0.00000         4.52475         1.28117         0.00000         7.55614        11.59166         6.36148         4.12106         3.94031         5.84085         7.97444        10.59317         2.79232         3.52932         4.06868         1.57613         3.34494         5.11228         1.80940         1.11345         0.49901         1.78673         1.74223         2.40563         0.62760         1.56349         3.19011         1.02146         1.20343         1.63150         0.25051         0.83830         1.81375         0.17399         0.22781         0.43319         0.42127         0.20695         0.18908         0.00000         0.00000         0.12271         0.00000         0.00000         0.09250        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         43         69.82127         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.28281         0.00000         7.15741        10.66971         1.64854         5.65826         2.39545         1.85054         3.09078         4.35996         5.35981         1.65865         0.31300         0.40382         2.25353         0.84402         1.74968         5.79676         0.98521         1.21753         3.19722         3.24767         0.16189         0.43530         0.24226         0.56419         0.16395         0.00000         0.71798         0.34573         0.94415         0.30302         0.00000         0.00000         0.65160         0.00000         0.15084        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
