% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:49:17 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230612    7052954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         63         97.51125         0.00000         0.00000         3.07638         3.32935         3.99300        10.07102         6.45083         5.48760         8.73860         3.24060         7.47092         2.17003         0.60667         1.73354         0.79432         0.09848         1.08474         0.64982         0.28837         1.00722         1.33808         0.45433         0.89093         0.56216         0.68278         1.72379         1.00409         2.07786         2.49583         2.92878         2.62180         2.08533         1.65618         1.78692         2.15254         1.79444         1.45321         0.66510         0.13086         0.54356         0.24363         0.37727         0.39173         0.49460         0.73718         0.55267         0.58101         0.41094         0.66426         0.13513         0.30962         0.47675         0.19592         0.35516         0.14331         0.25567         0.34148         0.32930         0.10085         0.29777         0.51767         0.25018         0.00907        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7055955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62         94.57092         0.00000         0.19880        12.95334        15.66595         2.25295         1.97852         3.86141         1.32349         0.98661         4.03501         0.44654         0.31954         0.22761         0.66319         0.50555         1.08842         0.96160         0.84881         0.71287         0.89930         0.96552         2.13040         2.37337         3.43411         2.10746         3.00666         1.94182         3.00262         3.88131         2.84515         2.24847         3.37396         1.39601         1.30934         0.66863         1.47298         1.72860         0.61003         0.64966         0.07117         0.84635         0.26880         0.12611         0.22302         0.31619         0.06252         0.24229         0.28511         0.35428         0.27625         0.12099         0.29001         0.34648         0.67648         0.10710         0.12499         0.42635         0.17247         0.06871         0.06955         0.00000         0.02008        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7062955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         64        706.74945         0.00000         0.00000         0.00000         5.62674         4.32750         4.09899         1.75569         2.30374         3.41665         3.12426         2.27815       412.77081         6.99320         4.17648         4.86963         3.14798         2.26517         2.73076         3.61873         3.06984         2.20964         2.69631         3.75792         2.42175         2.29075         2.98973         2.33411         1.79960         2.48370         1.79876         1.98755         1.79652         2.51012         1.57644         2.42285         3.12825         2.32121         1.25194         1.59304         1.65266         0.96049         0.81532         0.30254         1.35762         5.53512        19.22820        25.04592        20.32073        16.28071        95.13706         1.23821         1.05093         0.44179         0.18355         0.23612         0.49325         0.66353         0.77701         0.07461         0.21507         0.10911         0.18394         0.09500         0.40645        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7065956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         63         97.70797         0.00000         0.00000         0.30813         0.00000         6.36910         5.77246         3.08667         4.28551         3.09602         4.96461         1.81949         3.71489         3.69987         3.54042         1.76143         4.43531         0.79635         2.16272         1.81576         2.52111         2.68404         2.38487         2.94189         2.27394         2.74703         2.39521         1.62353         1.40475         1.34956         1.29909         1.26714         0.75193         1.09601         1.32123         1.89802         0.99172         1.17084         1.27783         0.95698         1.03858         0.67947         0.65636         0.75522         0.51558         0.52942         0.80849         0.79898         0.43436         0.47723         0.21979         1.03285         0.75779         0.63334         0.22435         0.29955         0.43652         0.27537         0.15982         0.29100         0.44130         0.07095         0.14517         0.04103        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7072956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         63         86.60018         0.00000         0.00000         0.72303         0.00000         4.47401         7.38514         1.58016         0.00000         1.06657         2.00921         5.16745         0.22724         0.35540         2.14584         3.87968         3.60448         2.53535         2.30578         2.76921         3.14775         2.23181         3.26052         4.85468         1.62537         1.72709         2.07184         1.77447         3.04288         1.23422         0.91006         1.63277         1.91734         1.76401         1.37277         1.01364         1.03436         0.61194         0.44561         0.15098         0.49543         0.16057         0.62706         0.45116         1.44900         0.68910         0.15061         0.20628         0.52048         0.34746         0.15398         0.97401         0.85248         0.83686         0.23341         0.61513         0.43277         0.44294         0.38846         0.38787         0.04989         0.05220         0.02051         0.00984        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7075957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         65         81.46531         0.00000         0.00000         0.67115         1.81084         5.03035         1.84602         1.54359         3.47794         3.44734         3.64882         3.46977         1.85132         1.92912         2.74682         3.38818         3.08094         1.98799         2.52339         1.64122         2.25152         3.21542         2.08916         1.84254         3.38819         1.35131         2.99362         1.82526         1.32333         0.99096         0.33008         1.24074         0.79731         0.56357         1.02862         0.39529         1.10231         0.18439         0.31959         0.58563         0.77136         0.27686         0.33541         0.17379         0.48307         0.38849         0.25135         0.63965         0.49520         0.40446         0.58932         0.58220         0.48937         0.67955         0.56083         1.26344         0.81836         0.13166         0.17837         0.01979         0.00000         0.00000         0.00000         0.00000         0.00000         0.01913        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7082958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         64         87.53930         0.00000         0.08134         0.00117         2.37480         1.58859         0.04756         2.16640         1.74556         4.79265         4.26232         4.29143         4.46132         3.08755         3.78558         3.08489         3.13248         2.02992         3.42888         1.99854         2.29554         2.10822         1.88968         1.04149         2.26497         3.41347         1.48944         2.35375         0.79997         2.68211         1.48540         0.66464         1.12438         0.67370         0.86662         1.19880         1.40275         0.83508         0.62110         1.26597         0.79664         0.41837         0.46416         1.09452         0.67419         1.01327         0.16425         0.92058         0.38076         0.70826         0.68671         0.57185         0.44184         0.31127         0.54198         0.51212         0.22166         0.13369         0.18581         0.00000         0.05865         0.28448         0.00000         0.00000         0.11616        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7085958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         64         90.33468         0.00000         4.80486         0.00175         1.18233         1.46361         1.48660         4.51413         0.83780         5.58821         2.49942         1.61254         3.58051         2.64539         5.17449         2.27289         3.72496         3.48010         3.19216         3.47371         2.56226         2.58486         1.32747         0.71050         0.83926         2.65203         1.73078         1.55335         1.55605         1.19922         1.20264         1.12366         0.69498         0.76884         0.51912         0.63200         1.12169         0.67369         0.65984         0.54171         0.24035         0.27337         0.43216         0.60920         0.11793         0.71088         0.67398         0.25984         0.40043         0.53562         0.34205         0.55434         0.55707         0.24647         0.44444         0.56307         0.83555         0.37488         0.21208         0.14350         5.17931         0.29735         0.10336         0.00000         0.03806        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         64       6618.43652         0.00000         0.00000         4.98572         2.03386        10.18596         4.80927         4.74046         3.18935         2.93706         1.66858         2.38359      4668.55908         0.97079      1851.10718         1.07492         1.41801         2.53602         2.15216         2.89407         4.42535         2.16869         2.56081         3.77864         2.08590         1.61812         2.45235         2.74138         1.49349         2.39461         2.67386         1.79150         2.07454         1.94876         1.56695         0.59079         1.63440         1.39503         0.88850         0.58326         0.90991         0.52748         1.17106         0.57287         0.12283         1.11583         0.22198         0.64972         0.09127         0.34843         0.52660         0.65903         0.28546         0.26243         0.74248         0.34903         0.07131         0.33619         0.44647         0.21122         0.00000         0.28147         0.00000         0.00000         0.02052        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62       1392.08826         0.00000         0.00000         0.00000         0.00000         0.00000         3.72961         3.18777         1.92379         9.05433         2.44755       435.69418         2.82564       803.64246        44.60340         5.15492         1.98075         4.18030         3.78313         2.15495         1.78377         2.13633         3.15104         1.96798         2.97924         6.92475         3.27656         3.79913         1.25109         0.62019         0.64518         2.93576         2.06788         1.40526         1.93972         2.80850         1.08994         4.91388         2.56334         1.07968         0.46830         1.44973         0.29333         1.68229         0.94506         0.39675         8.09700         0.66941         0.09042         0.53659         0.41160         1.08327         0.91486         0.23519         0.08513         0.17994         0.29556         0.26105         0.11815         0.11956         0.00000         0.00000         0.05308        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
