% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 21:58:27 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230507   21052985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         61       3706.67480         0.00000         0.00000         0.00000         0.02358         0.00000         0.00000         0.99107        24.61018         0.00000         0.07433         0.00000         0.62334      3653.81494         0.02239         0.68265         0.54189         0.51404         0.17483         0.00000         0.63123         1.06422         0.00000         0.27110         0.50854         0.00000         0.37011         0.09695         1.21948         0.37080         2.14387         1.36951         0.54043         0.73989         0.74091         0.34867         0.00000         0.25839         0.75778         0.19086         1.00381         0.58228         0.18457         0.36993         0.20392         0.18124         0.31349         0.23522         0.14549         1.18510         0.67287         0.06090         3.41074         2.08075         0.37478         0.19331         0.12709         0.32071         0.80642         0.10219         0.10980         0.31418        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60         60.77556         0.00000         0.00000         0.00000         3.61329         0.00000         0.08340         1.06211         0.63649         5.14660         1.83298         2.75081         1.94696         0.86513         0.24900         0.07930         0.28052         1.85717         1.94083         0.32512         0.00000         1.66987         4.89946         0.10132         1.09119         0.88262         0.91310         0.20577         1.52712         0.00000         0.00000         0.08046         0.19039         0.00000         0.06235         0.14878         1.27418         5.50296        11.03611         1.98704         0.00000         0.00000         0.44743         0.06025         0.47163         1.25383         1.06421         0.04511         0.08373         0.76159         0.38936         0.01089         0.13514         0.08546         0.08333         0.00000         0.96203         0.11699         0.28804         0.14692         0.12721        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21062993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         58        106.89697         0.00000         0.00000         0.00000         0.00000         0.09357         0.00000        15.81497         0.98028         2.67925         1.67540         0.28173         0.50268         5.86275         2.14404         4.77840         3.36243         0.32437         0.73252         3.35148         0.00000         1.06708         1.79326         0.31988         1.25070         2.13777         0.02402         4.48947         0.70677         0.02331         0.11516         0.47981         0.00000         0.00000         0.00000         0.12222         0.05094         0.61111         0.25404         0.00000         0.10024         0.79770         0.00000         0.08082         0.18610         0.40918         0.19570         0.64249        24.89257         2.53492         0.24765         0.02210         9.00163         9.00360         1.00176         0.15162         0.21195         1.23263         0.15486        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21065996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60        825.98828         0.00000         0.00000         0.24802         0.51292         0.28214         0.53962        23.36043         0.14316         1.13546         0.41570         2.43627         0.52461         0.09036         0.14684         2.17711         4.29654       634.72882        60.12915         0.39200         0.52337         0.43421         0.65338         0.32464         2.01448         0.33286         0.56131        40.73553         1.10780         0.65070         0.82939         0.44505         0.05536         1.59412         0.09551         0.00000         1.30432         0.75709         0.31715         1.00892         0.10181         0.30409         6.81945         0.77500         0.16177         0.82328         0.10050         0.00000         2.88135         4.22459         0.12766         0.35464         0.69089         1.21895         0.00000         2.27416         1.45618         2.12266         1.83229        12.99954         1.41515        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21072998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56        277.36972         0.00000         0.00000         0.71256         0.00000       122.19431         0.37226         3.64783         0.44828         1.45092         1.56385         2.37946         0.00000         4.17913         0.39961         0.60929         0.09698         0.15652         1.03418         2.80438         0.83975         0.00000         2.40579        27.35837        14.30003         0.13892         2.39124         0.21146         0.00000         1.42102         1.96868         0.78719         1.64658         0.97995         0.87070         1.13719        14.69378         0.07930         0.11774         0.23585         0.00000         0.00000         0.23384         0.24239         0.76640        44.05209         2.87625        11.46492         2.35055         0.00000         0.00000         1.47833         0.00000         0.00000         0.21688         0.00000         0.05500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21075935      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         61         64.15108         0.00000         0.00000         4.18267         0.00000         0.72270         0.86686         2.28316         0.15613         0.19829         1.90165         1.12619         0.09405         2.06439        10.47616         0.57769         2.04754         3.11852         1.00378         0.79568         0.39773         0.08960         0.11113         0.00000         0.00000         0.89313         0.25990         0.29980         0.14601         0.16911         0.68953         0.57791         0.46187         0.91806         0.20728        13.19183         1.86008         0.22950         0.58278         0.00000         0.09921         0.02544         0.55166         0.08804         1.27298         2.80402         0.81267         0.17460         0.56024         0.06261         0.32956         0.00000         0.28433         1.63899         1.21220         0.59740         0.00000         0.00000         0.12853         0.31748         0.13846         0.35194        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21082938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60        110.59617         0.00000         0.00000         2.59662         1.06694         2.42244         0.13610         1.11422         0.72975         3.50677         0.13017         0.01301         0.48254         0.00000         4.85988         0.85268        49.07336         0.53020         0.11801         0.22986         0.12171         1.02950         1.19349         1.09298         0.00000         0.11656         0.46169         1.03321         1.23971         0.34198         0.00000        19.46480         7.92634         0.00000         0.00000         0.00000         0.00000         0.05673         0.62336         0.00000         0.88004         0.12398         0.00000         0.05997         0.66614         0.00000         0.34994         0.58060         2.14521         0.00000         0.58691         0.00000         0.05490         0.00000         0.49687         0.30553         0.23776         1.00213         0.24912         0.04992         0.24253        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21085940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60        495.23093         0.00000         0.00000         0.00000         2.47867         4.80056        12.20799         2.72348         0.62674        42.06413         0.00000         7.99777         3.65162         1.52083         1.52394         2.40447         0.82629         0.00000         0.00000         0.22873         1.01836         7.13270       339.23370         0.94395         0.77891         2.51518         0.22455         0.25386        21.20703         0.05321         0.39669         0.62087         0.60291         0.93509         0.67300         0.12661         0.00000         0.00000         0.00000         0.05697        20.82615         5.20261         0.15982         0.33105         1.83519         1.04713         0.63043         0.77344         0.19713         0.19247         0.00000         2.53895         0.45055         0.04768         0.00000         0.24007         0.06132         0.02237         0.05309         0.70516         0.08752        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21092942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60         83.03645         0.00000         0.00000         0.07364         0.00000         0.00000         0.62398         2.95003         0.13143         4.86748         2.55043         0.00000         0.37987         0.05910         0.40308         0.73525         0.42969         5.47320         0.90414         5.46518         9.90519         0.45500         0.00000         8.87262        23.91490         0.00000         0.12967         0.40285         0.00000         0.15697         0.29114         1.35454         0.02426         0.51062         0.50578         0.00000         0.25405         1.12329         4.34800         0.82529         0.20782         0.00000         0.00000         0.00000         0.00000         0.04709         0.02402         1.10354         0.25378         0.21353         0.31154         0.20016         0.29414         1.07028         0.29093         0.45112         0.31320         0.08584         0.02486         0.00000         0.02395        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21095944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         58         34.65082         0.00000         0.00000         6.00267         0.00000         0.00000         0.16841         0.00000         6.57727         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.44105         0.56212         5.44220         0.47853         0.00000         0.22690         0.00000         0.00000         0.57474         1.36657         0.00000         0.00000         0.00000         0.00000         3.01191         3.80147         0.00000         0.13763         1.32054         0.15326         0.63275         0.00000         0.00000         0.00000         0.00000         0.00000         0.18893         1.17049         0.00000         0.38130         0.00000         0.00000         0.00000         0.05734         0.27282         0.62270         0.00000         0.00000         0.00000         0.00000         0.05922        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21101094      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         27        112.27270         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        82.48206         0.00000         0.00000         6.60045         0.00000        14.47107         8.60747         0.11165        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   22052970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         61        142.81297         0.00000         0.00000         2.05688         1.00157         0.13812         1.09778        29.28386         2.77662         0.40304        18.58043         3.85863        11.21011        10.53803         0.20906         8.54550         0.23073         1.49853         1.90933         0.65291         2.73496         0.12299         2.86288         4.47572         0.13259         0.00000         0.22276         1.70418         0.93947         0.49077         0.51535         0.58265         1.37574         0.00000         0.07705         0.00000         0.62231         4.20501         0.38736         2.09336         0.43824         1.43078         0.80914         0.62948         3.75285         1.49952         1.56673         0.51342         0.00000         0.15561         0.19457         2.38414         2.51319         0.31659         0.32795         1.03236         5.08288         0.63960         0.71193         0.34294         0.34999         0.58480        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   22055995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         62        274.06775         0.00000         0.00000         0.20379         1.41010        25.61733         0.02348         1.35329         0.99071         0.26442         0.00000         3.64145         0.41667       118.73501         0.00000         4.54151         3.63730         2.29886         4.33539         2.68124         3.84237         1.24511         2.32113         0.00000         3.10830        64.22724         3.84326         3.29566         1.41665         0.73093         3.53271         0.35561         0.51624         0.00000         0.43227         0.59265         1.09060         0.44268         1.07793         0.07552         0.00000         0.06526         1.87514         0.89629         0.72624         2.16537         0.70833         1.21695         0.77225         0.00000         0.00000         0.08630         0.22835         0.80407         0.21162         0.00000         0.09723         0.35793         0.04835         0.07488         0.85633         0.13323         0.44620        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   22062997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         62        315.98935         0.00000         0.00000         0.05319         0.00000         6.25091         0.10553        16.46989         0.10347         0.81414         0.77262         0.49444         1.05955         0.74091         5.80744         0.86570         1.56032         1.67219         2.80572         3.29248        16.14897       190.23042        30.42398         1.56333         4.18317         1.95151         0.94382         1.02669         0.21815         0.27401         0.11227         0.02440         0.02310         0.10609         0.00000         0.00000         0.30007         0.31525         0.46876         1.55016         0.77370         0.71053         1.06128         0.78643         0.30525         1.23072         0.91081         1.57610         0.02446         0.13834         0.82016         3.75949         2.14462         0.72132         0.36450         0.30447         1.01768         2.48278         2.07541         0.08842         1.13581         0.53980         0.28461        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   22065936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         62         74.48145         0.00000         0.00000         0.46506         0.42565         5.34272         0.40608         1.37713         3.28384         0.15531        11.08054         0.32333         1.63974         3.03148         0.28204         0.74759         0.33758         0.71611         0.99327         1.57378         0.32288         3.86572         0.25896         0.00000         3.88299        13.53493         0.51412         1.00221         0.05590         0.00000         0.00000         0.96321         0.00000         0.11198         0.05751         0.95069         0.21685         0.23546         1.02582         0.00000         1.14326         0.56934         0.76010         0.36384         0.00000         1.08463         0.67496         0.92747         0.81512         0.00000         0.18377         0.00000         0.76726         0.39668         0.57655         0.62016         0.39719         2.22144         0.34235         1.64711         1.06054         0.46630         0.28290        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
