% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:59:52 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21052982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56        338.88266         0.00000        10.05817         3.35970         4.08669         3.94204        13.62982        16.58603         5.13388         9.39091        13.35616        10.17904         8.21338         5.28716         6.60967         6.45370         6.21728         6.57895         8.77957         6.59142         6.66338         6.23398         6.45214         5.06160         6.76903        10.98564         4.19428         4.78058         5.74340         6.04637         6.50168         7.60680         5.44008         4.23289         8.35828         6.60476         8.96976         4.85744         6.78837         8.19680         6.28041         5.41176         6.19420         5.45226         3.45085         3.90348         5.08611         4.49140         4.95287         3.24882         3.81021         3.24720         3.02783         2.46318         1.71539         1.19056         0.01531        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51        337.70166         0.00000        11.89407        13.33710         5.19244         4.23235        12.14406        10.96485        16.41430        17.60295         7.02950         5.14887         6.46700         4.24593         6.60497         9.76661         5.09238         8.22703         7.51304         7.62753         5.68921        11.41929        10.86287         6.89195         4.29888         8.07901         4.72929         5.69716         4.98393         4.67808         7.01257         8.82347         7.90211         5.42412         7.48456         3.09844         5.65626         6.46208         7.01333         5.32601         6.71616         5.06979         6.39571         5.05652         3.33688         4.43976         6.25999         4.83681         2.27573         0.98269         1.23036         0.06364        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        280.51337         0.00000         0.00000         4.93622         7.97009         9.67588         9.89989        11.27860         1.39569         3.65021         6.71268         6.86647         8.69628         5.55097        11.73664         5.85671         6.77196         5.67185         8.72377         6.16748         8.01490         4.82297         3.51998         6.22687         4.06366         4.13803        34.85250         4.56587         3.24945         4.65559         5.31628         5.90559         4.82134         7.80346         6.32574         4.16185         4.64525         4.53849         5.43113         3.06149         3.92923         5.63259         4.46626         8.86820         4.09023         1.70484         0.14019        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21065986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52        342.78595         0.00000         0.00000         1.17730         1.23986         7.70777         4.84994         4.92900         7.87313         8.93379         3.72746         5.81550        12.27508        13.10440        10.53370        17.51921         9.96641        12.17373         5.40308         7.47422        11.33583         8.63233         2.42836         6.79593        72.81950         7.82395         3.88815         6.43746         5.35492         6.24438         4.17046         4.65499         4.44697         5.34040         2.34769         6.43923         4.43862         3.20301         3.87710         3.73451         4.39688         2.41764         2.43514         2.99391         4.19384         2.18403         1.90275         2.69832         4.08225         2.81401         3.26303         0.24866         0.03810        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21072945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53        267.56836         0.00000         0.67184         8.62337         1.38184         2.21266         7.47105         7.60914         5.11743         8.69811         5.24553         3.60418         8.87404         4.30014         7.82755         6.35368        10.13927         7.34592         5.76314         9.13845         7.53213         5.61933         4.82839        10.00164         7.99928         5.73106         3.39200         6.49371         6.05787         3.31325         3.16605         4.34156         4.70569         5.43958         5.04290         3.56989         3.47929         3.93122         3.56750         4.47393         6.95347         3.07922         5.07132         3.75622         4.70311         5.84762         3.79204         3.21973         5.04725         5.17212         4.22507         1.80171         1.13024         0.70560        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21075946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49        391.77936         0.00000         2.15798         2.69532         8.44233         3.86187         2.71784         4.07838         7.87866         8.64799        10.81523         3.96361         4.89292         8.19843         6.21804        10.12488         3.13721         3.46424         3.90403         2.74907         2.32457         4.61855         4.35806         2.90607         5.43711         5.98129         6.81827         3.76953         3.67921         4.79931         2.49178       171.25253         4.04733         3.84803         6.77554         3.58866         6.61937         3.40565         5.05979         5.54635         5.00061         6.09743         3.24488         5.43460         5.39418         3.11432         4.90903         2.33402         0.49734         0.47789        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21082947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50        229.49622         0.00000         0.00000         0.47150        11.74523         3.58892        10.03803         7.34234         7.77290         5.71525         6.02054         5.09975         6.73678        10.87479         4.72703         4.87476         4.91782         6.88586         3.66008         4.68664        10.55858         4.33662         5.16521         4.79127         4.63092         6.52269         2.99797         4.30119         4.40636         5.16427         3.61588         4.31270         2.32223         4.31265         6.69466         5.58637         4.36211         3.80813         1.89149         2.98193         6.08078         4.01762         3.03630         4.73650         4.35610         3.12852         2.22617         2.55187         0.73517         0.62266         0.08311        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50        455.33353         0.00000         0.00000         2.96934         6.19792         4.35580        16.79287         5.77677        12.23927       234.24487         8.85413         7.16489         9.37924         6.90335         5.43337         5.10116         6.50494         6.44098         4.36942         4.36485         2.06355         2.48070         4.62872         6.43995         5.24536         4.38448         3.93929         3.51713         4.03346         2.20988         4.03347         3.04419         3.80933         4.41463         5.28101         2.82904         2.95594         2.48584         2.40507         5.46590         3.19612         2.05461         3.80904         3.15766         3.83221         2.17402         4.61555         5.98712         2.34966         1.26908         0.12834        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21092949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54        219.85660         0.00000         0.55432        18.42882         1.62610         5.88517         8.34430         4.21339         5.66528         4.51619        10.42962         4.26169         9.02167        20.52495         5.64244         3.94130         2.61801         2.62144         4.11784         2.84708         3.94811         3.61327         2.61291         3.14076         2.53246         4.10316         2.84432         1.93932         1.77746         1.58205         3.06066         5.68098         3.40886         3.03413         2.83405        12.88175         3.46791         3.09652         2.25082         2.93709         4.12398         3.29652         2.40532         2.73852         3.09967         1.90846         2.48153         3.08140         3.82804         1.84759         1.27982         1.18452         1.27987         0.73091         0.56425        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21095951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53        169.29779         0.00000         0.00000         4.45865         4.77486         0.00000         3.23112         5.01759         4.16122         3.41714         1.96679         8.19397         5.04945         4.25663         2.22239         7.77126         5.04814         1.58668         6.11979         3.06539         3.12225         2.53957         3.88096         3.27136         1.68968         2.24820         2.90842         3.19214         4.73578         2.81365         2.93901         1.92545         1.82877         2.06298         2.82068         2.56687         6.21882         1.95065         4.20355         2.05340         2.92596         3.36147         7.55123         4.20428         2.18689         3.44213         1.88137         1.62184         2.68975         2.38564         3.16362         1.89512         1.63803         1.03719        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
