% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:17:23 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230524   13052981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61        116.11975         0.00000         0.00000         1.21757         3.85901         2.54182         2.44521         4.35849         3.46930         1.98832         2.53511         2.87590         1.07599         3.35240         2.88208         2.10422         2.11029         1.66958         3.18453         2.53123         1.04014         1.39140         2.43044         2.38916         1.73729         2.19607         1.72529         2.15325         1.95185         2.71489         2.43959         2.64242         2.07803         2.32974         1.58759         1.19781         2.31657         2.18119         2.66082         1.66213         1.99337         1.67982         1.77633         2.81841         2.42033         4.84791         1.60962         1.17918         1.78857         1.24937         1.38482         1.46813         1.59012         1.25725         0.77778         0.65034         1.09992         0.41873         0.34866         0.31169         0.29722         0.12544        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62        121.46079         0.00000         0.00000         0.20159         3.86680         5.62658         3.89999         3.91003         2.10999         3.68160         6.13066         1.68383         1.90461         2.61693         2.34719         4.40658         4.24197         3.04935         2.47677         1.68754         1.60819         2.11396         1.51684         2.73456         2.30242         2.69450         2.91391         2.55665         2.25046         2.37495         2.12019         2.32765         1.72357         1.27146         2.31734         1.35123         1.99342         2.02826         1.97889         1.46189         2.06477         3.30987         1.83196         0.85891         1.36182         1.61813         0.96584         0.92149         0.81910         0.58259         1.01858         0.87789         0.59047         1.01741         5.88014         0.44775         0.48574         0.31594         0.14369         0.32083         0.28971         0.24949         0.00633        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62        139.72243         0.00000         0.00000         0.30475        13.89325         1.95983         3.02935         3.72441         0.89183         1.70537         4.02030         4.71310         2.95914         3.46345         3.61908         4.35657         2.91091         3.42587         2.06219         1.81435         1.74320         2.57792         3.47935         2.56206         2.03273         3.83074         2.45957         4.74869         3.05140         2.85388         2.66918         1.78453         2.17018         3.18372         2.94448         2.25581         2.01172         1.93182         2.61304         2.02054         2.94058         2.25713         1.85867         2.46973         2.21975         1.28243         2.06114         1.69331         1.86991         1.70071         1.04644         1.22522         1.37312         1.05452         0.95723         0.60990         0.14752         0.30332         0.17678         0.26253         0.34543         0.08274         0.00596        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13065987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62        140.19673         0.00000         0.03526         0.54007         3.51672         3.50326         1.44103         1.89886         1.00946         2.19311         1.89125         3.49050         1.24239         5.84345         7.83726         3.16822         1.78727         1.58559         2.48971         2.81447         2.67618         2.73598         4.47908         3.30481         2.21888         3.93265         3.78259         2.78055         4.70290         1.82463         2.31318         2.71383         2.36847         2.25840         3.15281         2.61361         1.92360         1.18249         2.01475         2.80716         1.85170         2.13428         1.48353         2.41953         1.37771         1.59023         2.05702         1.07946         1.64001         1.99128         1.75828         1.82889         1.65225         1.32516         1.46326         2.20251         1.82196         1.79188         1.78103         1.81457         1.41248         1.39114         0.25414        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13072988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62        134.13081         0.00000         0.00931         1.10473         4.04964         1.27236         1.65933         1.89281         2.17075         1.01963         3.56744         4.49377         4.50979         2.23861         4.68286         4.26138         0.98956         2.45751         3.11124         2.53662         2.39336         3.21852         2.71768         1.70989         4.66768         3.74404         2.23114         1.65868         2.03022         2.06899         1.67040         2.08980         2.86463         2.65745         1.72434         2.40514         3.02746         2.46153         2.61511         1.81373         3.16788         3.16342         2.38885         3.33890         2.36560         1.63783         2.45517         1.49063         2.38197         2.00824         1.97493         2.51464         1.57485         1.88556         1.47426         1.17114         1.23870         0.81445         0.41988         0.32453         0.30026         0.18251         0.05948        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13075990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62        133.18257         0.00000         0.00000         2.41562         1.56658         1.09837         1.68869         4.52954         2.32052         6.33488         3.08066         2.57789         2.82847         2.04603         2.49841         1.74027         3.55401         3.48117         3.45712         4.51749         3.16755         1.53697         2.63886         3.43051         2.62712         3.35261         3.12317         3.92096         2.59561         1.87199         1.71267         1.84588         3.13326         1.41220         2.34311         2.22408         2.17112         1.81707         2.39989         3.09632         2.47553         2.77681         2.19571         1.88717         1.98553         1.94135         1.84779         1.75881         2.43878         1.64037         2.04329         1.70946         1.36426         1.56269         1.08484         1.01243         0.92946         0.87472         0.28994         0.32553         0.24899         0.55211         0.08033        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62        164.79651         0.00000         0.00000         0.43212         0.60817         1.66071         1.39304         7.39833         3.83723         3.77399         2.84032         5.27096         4.97659         3.26416         1.25297         2.42577         2.47784         1.94780         0.99459         2.76522         4.64900         4.05665         2.47119         1.08400         1.94710         3.21289         2.48005         3.21793         2.48025         2.45505         2.55385         2.33062         2.08897         4.19574         2.46818         2.28553         1.95705         1.59687         2.70739         1.96067         1.56474         2.14880         1.77373         1.85058         0.95555         1.56588         1.69415         1.21061         1.55508         1.53373         1.39337         1.55679         1.68358        35.48465         2.99887         1.68737         0.88562         0.81802         1.09070         0.55854         0.58113         0.43993         0.24629        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13085992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62        108.00378         0.00000         0.00000         0.30014         1.66464         1.19375         4.02995         1.21387         1.53350         2.91834         2.78624         1.42286         0.82816         3.53321         1.27313         1.66610         4.90450         1.46894         3.60356         2.59732         1.66561         2.57665         2.63569         2.23904         1.76659         2.07627         2.61131         1.64639         2.85221         3.34079         1.19202         2.56553         1.62993         1.09114         2.17069         1.13585         1.31579         0.71992         1.20801         0.68082         1.47740         1.90802         1.83971         1.13345         0.89898         0.99456         1.71590         1.64252         1.62021         2.18412         1.90046         1.48637         1.78471         1.68794         1.39013         1.36622         1.84895         1.19407         1.46258         0.95275         1.34880         1.35232         0.75517        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13092994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62        122.00878         0.00000         0.00000         1.33381         0.81862         3.81491         1.39855         1.60654         0.94352         2.92566         6.77504         1.92380         1.76194         2.74682         2.16664         1.52786         0.95033         2.42930         0.94196         2.25245         3.05101         2.16655         2.57663         2.79783         2.52482         1.40264         2.42265         2.52434         2.81244         3.47329         2.01855         2.25599         2.48620         1.31047         1.41811         1.97106         1.83734         2.57814         2.77824         1.81089         1.28963         1.72114         1.29598         1.81687         2.48261         1.97916         2.65648         2.82129         1.69870         2.90665         1.65276         1.83602         1.55933         2.05558         1.30345         1.14194         2.01974         1.64009         1.41945         1.55858         1.08931         0.82744         0.70165        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62        109.69873         0.00000         0.00000         1.53063         1.57104         1.10047         1.17079         9.90446         1.40496         4.25696         3.99661         2.99975         3.48706         5.56070         4.44378         1.17343         1.78569         3.77131         1.96868         3.21274         2.92638         2.21763         1.83217         0.90179         1.02212         2.45269         1.37224         3.93977         2.65684         0.60975         1.44085         1.17645         0.76059         3.12649         0.84730         1.96726         0.92379         1.27077         0.90994         2.71049         2.73120         1.42270         2.05111         1.29353         1.28987         2.48625         0.87370         1.42626         1.19658         0.55856         0.45389         0.54431         0.44285         1.14327         0.74815         0.24141         0.50462         0.80078         0.17887         0.29995         0.33519         0.10426         0.16704        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
