% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:07:50 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230509   23052958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58        117.15457         0.00000         0.00000         0.00000         0.00000         0.00000         0.13463        25.20668        29.03640         1.53801         0.00000         9.06273         8.22647         1.01805         1.02837         1.73282         0.14739         0.85653         1.61321         2.11161         0.88304         0.05236         0.50838         1.77731         1.27952         0.98592         0.01901         2.20801         2.81030         0.59762         0.00000         0.03530         0.08195         2.07137         5.09596         0.62653         0.00000         0.49772         3.00844         0.18595         0.56634         0.74335         0.68316         0.19054         0.00000         0.21681         0.63375         2.14816         0.67459         0.93825         0.18984         0.20400         1.43015         0.53753         0.51309         0.49904         1.91008         0.44794         0.19034        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58        309.04181         0.00000         0.00000         0.00000         4.06020         0.39805         4.86504         0.17152         0.00000         4.85889         0.21599        13.01678         4.75716         2.00964       113.44163         1.52544         1.36789         0.29949         0.28885         0.68211         0.09555         1.14230         0.01824         0.04272         0.68918         1.26759        11.88640         6.44695         0.78214         1.16660         0.23459         3.47190         3.74206         0.00000         0.03691         0.41419         0.33868        80.60926         0.51710         0.37709         0.00000         0.40910         0.06588        10.50499         1.14123         0.23865         0.51315        11.43251        15.19208         0.45398         0.10890         0.41812         0.42891         0.11015         0.97821         0.08109         1.10467         0.49736         0.12468        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58        249.19290         0.00000         0.00000         0.42421         0.28088         0.04305         0.00000         5.13993         0.00000         6.38129         0.01772         0.01983         0.16725         2.86865         1.31610         0.35923         0.33502        16.14429         7.59669         0.00000       153.65443         4.90925         0.00000         0.16391         0.39530         0.40426        14.74564         0.15598         4.50892         0.60422         0.93769         0.60190         0.69424         2.10524         7.80378         1.43147         0.14806         0.77918         0.24923         0.13210         0.28300         1.48654         0.00000         3.78213         0.00000         0.30996         0.84486         0.19688         0.00000         0.33752         0.55454         2.59320         0.00000         0.63338         0.44042         1.07082         0.83294         0.17458         0.13319        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57        235.15446         0.00000         0.00000         0.00000         0.00000         6.88594         2.64779         7.37861         7.52095         6.85939         0.00000         0.07596         0.65306         0.41496         0.00000         0.65640         0.40310         0.83669         2.30777         0.29911         0.10016         0.25890         0.00000         0.44304         0.54264         2.34355         0.00000         0.09454         0.00000         0.88377        26.69608        24.78038         0.67036         0.37520         9.09493         5.92091         1.44118        49.10619         4.23643         0.09613         0.55702         0.56228         0.20656         1.70980         1.17959        10.71131        23.48145         0.42289         0.35813         0.57653         0.25523         0.33851         0.04349         1.11959        27.80283         1.63230         0.05026         0.12257        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         61        194.27679         0.00000         0.00000         2.85699        15.93393        43.70752         0.32992         0.06152         1.60751         1.62096         5.64429         0.62838         1.28316         1.92373        12.89855         1.72348         0.53802         0.00000         0.04165         0.09835         0.00000         6.88032         2.62211         3.97240         4.75415         0.65272         7.17924         0.07740         1.83735         0.81704         0.14265         1.60602         0.83406         0.68485         0.04258         0.17879         0.08554         0.00000         0.00000         0.00000         0.01837         0.15281         2.99998         0.42763         0.85028         0.15419         0.42069         5.44983         0.45488        54.14226         1.44555         0.00000         0.21632         0.85064         0.96610         0.00000         0.00000         0.00000         0.88830         0.49046         0.00000         1.08332        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         59        362.13510         0.00000         9.09418         0.00000         1.41399         0.65581         0.00000         0.12760        15.71021         0.51277         2.05492         1.77764        71.40688         0.92935         0.93838         0.08603         9.85800         1.85216         2.14046         5.22703         1.61186         0.25505         1.47254         2.17313         0.67915         0.75210         1.15344        83.31001         1.55516         1.14580         4.21745         0.00000         0.07799         4.27461        28.73921        11.52722         5.16927         0.57698         0.72000         0.03951         0.00000         0.79007         0.17900         3.88612         3.78656         1.44079         0.32193         0.00000         0.00000         1.48251         1.48503         0.12915         0.00000        28.22999        25.78242         3.84701         5.81984         6.41423         5.15460         0.14998        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         59        394.63779         0.00000         0.00000         0.00000        21.64823         0.89020         1.38635        24.79330        11.59519         6.22740         9.31098         3.76445         4.17735        13.74219       180.84590         3.09004         5.12236         0.24363        20.13307         3.22407         0.00000         0.11593         0.00000         0.00000         0.67224         0.43239         0.25246         0.21604         0.41043         0.66496        13.90349         1.02669         0.09548        22.16959         1.22601         0.93674         0.05722         1.15900         0.84024         0.58057         0.00000         0.00000         0.48267         0.24587         0.51945        19.27570         0.48543         0.39834         0.15055         1.24098        13.10844         0.73522         0.34238         0.54775         0.99183         0.80829         0.03586         0.03782         0.00000         0.27704        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23085973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         60        267.59644         0.00000         0.00000         3.86572        86.60661         0.37950         4.27956         0.38740         0.08246         0.00000         0.21638         3.39098         0.00000         0.00000         0.10484         0.13095         0.06643         0.07392        10.10998         0.36282         0.45224         0.00000         0.15163         0.82389         1.86483         0.01755         0.26785         0.00000         0.94780         0.69521         0.55648         6.21731         2.24055         1.12977         4.41821         9.26723        39.02181        35.74547         1.06221        31.38259         1.38801         1.91203         0.00000         0.20439         0.74980         1.41651         0.97811         1.63814         0.22129         2.03232         1.66860         0.55213         1.29419         0.88300         3.22449         0.01940         0.07448         1.39894         0.97158         0.30511         0.34372        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23092975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56        298.55966         0.00000         0.00000         0.00000         0.92134         3.10623         0.00000         0.20557         1.16816         0.68038         1.43139         0.15651         3.11480         0.00000        13.90471         0.00000         0.13593         1.90070         0.30742         1.10069         3.38242        40.89392         1.28926         2.42018         1.05992         1.69528         8.59723        77.49571         1.36381         1.11396         0.92388         0.63286         0.11440         0.77726         1.90184         2.65652       114.96730         0.00000         0.10519         0.56085         0.06156         0.71018         0.06545         0.43518         0.78275         0.00000         0.55430         0.43563         0.68879         0.17162         0.98752         0.84531         0.98631         1.28985         0.42453         0.00000         0.03506        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23095977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54        188.99930         0.00000         0.00000         0.00000         0.28707        92.66127         0.48851         0.00000         0.00000         0.00000         0.00000        29.03825         0.00000         0.00000         0.65255         0.23977         1.97736         0.32309         0.00000         0.00000         0.00000         5.00413         2.61985         2.78505         0.13898         1.12568         4.65501         0.00000         0.64297         0.28398        25.22946         7.83698         0.00000         0.00000         0.00000         0.00000         0.00000         0.05070         0.00000         0.46733         0.25965         1.03905         0.44140         1.31545         5.61179         2.49977         0.00000         0.03588         0.27183         0.22364         0.00000         0.00000         0.00000         0.40176         0.39111        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
