% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:07:07 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230509   23052958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58        119.42717         0.00000         0.00000         0.00000         0.01344         0.01849         0.15023        25.20668        29.11359         1.55378         0.00000         9.07727         8.27064         1.09222         1.07410         1.83753         0.19280         0.88807         1.61321         2.12557         0.94772         0.08379         0.55156         1.82456         1.34344         1.00297         0.04944         2.31557         2.96955         0.64423         0.03019         0.05215         0.09703         2.07137         5.14184         0.64112         0.00000         0.51291         3.00844         0.22017         0.59516         0.77334         0.74614         0.20480         0.09313         0.23324         0.66423         2.21180         0.76494         0.97088         0.25433         0.20400         1.53797         0.63308         0.64976         0.56040         1.92543         0.44794         0.22087        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58        311.98682         0.00000         0.00000         0.01390         4.10778         0.41527         4.90930         0.21939         0.00000         4.88771         0.26240        13.06328         4.78836         2.04008       113.57511         1.66040         1.41181         0.42801         0.41669         0.69777         0.14286         1.15843         0.06251         0.04272         0.72191         1.31351        11.94632         6.47788         0.81149         1.19835         0.24959         3.54673         3.79122         0.01393         0.13308         0.48920         0.38419        80.71905         0.62093         0.42104         0.00000         0.45286         0.06588        10.55187         1.14123         0.23865         0.57648        11.51108        15.19208         0.54908         0.19896         0.51458         0.48626         0.15776         1.00742         0.14539         1.30597         0.59374         0.15534        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58        251.24385         0.00000         0.00000         0.42421         0.29586         0.05671         0.00000         5.23167         0.00000         6.41321         0.04806         0.03666         0.19874         2.86865         1.31610         0.35923         0.33502        16.17309         7.61337         0.00000       153.65443         4.90925         0.00000         0.22242         0.42814         0.51029        14.74564         0.24809         4.52400         0.69820         0.98557         0.61854         0.73909         2.13763         7.86391         1.52476         0.19593         0.87311         0.29487         0.14793         0.31558         1.56713         0.00000         3.81331         0.00000         0.35896         0.87517         0.22498         0.00000         0.40119         0.59827         2.69611         0.00000         0.68003         0.49930         1.14495         1.00665         0.22208         0.14777        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57        237.76788         0.00000         0.00000         0.00000         0.00000         6.94855         2.64779         7.37861         7.55380         6.85939         0.00000         0.07596         0.70052         0.44630         0.00000         0.74693         0.45055         0.91253         2.32439         0.34873         0.11957         0.36105         0.00000         0.56895         0.58853         2.39143         0.00000         0.14145         0.00000         0.89932        26.81118        24.95224         0.76305         0.40854         9.21465         5.99711         1.44118        49.12300         4.25189         0.11251         0.64757         0.60956         0.22164         1.81022         1.27782        10.83153        23.51008         0.48652         0.37274         0.68838         0.27154         0.38560         0.07642         1.15322        27.92885         1.70856         0.09165         0.15627        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         61        196.86098         0.00000         0.00000         2.87189        16.00940        43.75451         0.39276         0.10931         1.60751         1.69380         5.67428         0.73393         1.34101         1.97877        13.02403         1.75321         0.56917         0.00000         0.07339         0.12977         0.00000         6.99297         2.69965         4.03667         4.78377         0.66880         7.17924         0.11414         1.86318         0.81704         0.14265         1.62075         0.83406         0.74981         0.07339         0.19550         0.11587         0.03071         0.00000         0.03207         0.14358         0.21920         3.08032         0.45961         0.86523         0.21431         0.42069         5.52586         0.45488        54.33512         1.60761         0.00000         0.26301         0.96688         1.02403         0.02940         0.00000         0.00000         0.93466         0.52081         0.00000         1.12875        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         59        365.55722         0.00000         9.09418         0.01416         1.45955         0.70142         0.02963         0.12760        15.76971         0.58740         2.16320         1.80852        71.43799         0.98941         0.98226         0.08603         9.96678         2.04125         2.28421         5.31885         1.62587         0.27224         1.51854         2.21819         0.74141         0.82738         1.29124        83.32701         1.61913         1.19003         4.28265         0.00000         0.12335         4.32055        28.81246        11.57412         5.24312         0.63894         0.75548         0.06510         0.02876         0.79007         0.30220         3.94561         3.84877         1.53453         0.45076         0.01654         0.00000         1.51574         1.56198         0.19206         0.00000        28.45205        25.81472         3.84701         5.86546         6.60142         5.28502         0.19556        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         60        397.69080         0.00000         0.00000         0.02869        21.69367         0.89020         1.41590        24.85671        11.62466         6.25814         9.33442         3.87776         4.28744        13.80870       180.89192         3.13580         5.19981         0.25315        20.13307         3.31531         0.06665         0.14528         0.00000         0.00000         0.74693         0.48062         0.28463         0.30609         0.42617         0.67911        14.01280         1.02669         0.12650        22.21681         1.34795         1.01488         0.17635         1.31218         0.85441         0.59466         0.03255         0.00000         0.51676         0.26139         0.59806        19.35022         0.49948         0.47169         0.21282         1.28783        13.23457         0.87947         0.38899         0.65794         1.05037         0.96694         0.03586         0.06841         0.03094         0.29105         0.03139        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23085973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         60        270.44653         0.00000         0.00000         3.86572        86.65329         0.40919         4.27956         0.40214         0.08246         0.00000         0.23114         3.49946         0.00000         0.00000         0.18024         0.16206         0.08040         0.07392        10.10998         0.40728         0.51504         0.00000         0.20100         0.91789         1.94320         0.03428         0.29968         0.00000         0.96212         0.72771         0.58655         6.32586         2.40820         1.17543         4.55751         9.34216        39.03607        35.76116         1.21906        31.50393         1.43313         1.99120         0.01464         0.20439         0.80924         1.50951         1.03866         1.63814         0.22129         2.15574         1.74912         0.58137         1.41110         0.92827         3.25671         0.07106         0.16665         1.47775         1.04686         0.38448         0.40353        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23092975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56        300.87167         0.00000         0.00000         0.01391         0.93536         3.13817         0.00000         0.23535         1.19927         0.68038         1.49527         0.19069         3.14484         0.00000        13.99371         0.00941         0.13593         1.90070         0.30742         1.11585         3.43085        40.99956         1.42921         2.42018         1.07734         1.72841         8.61295        77.57654         1.40771         1.15934         1.05175         0.72734         0.11440         0.82460         1.91682         2.71460       114.98401         0.00000         0.10519         0.60568         0.12176         0.75674         0.09729         0.47869         0.90119         0.00000         0.66012         0.53828         0.73895         0.23697         1.06191         0.86839         1.08479         1.35078         0.50025         0.01402         0.07883        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23095977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54        191.29492         0.00000         0.00000         0.00000         0.28707        92.66127         0.57571         0.00000         0.00000         0.00000         0.00000        29.24521         0.00000         0.00000         0.69117         0.35754         2.06750         0.40190         0.00000         0.00000         0.00000         5.04146         2.65629         2.95249         0.21553         1.12568         4.73714         0.00000         0.71930         0.40283        25.31085         7.87630         0.00000         0.00000         0.00000         0.00000         0.00000         0.16974         0.00000         0.59093         0.29838         1.08354         0.48314         1.57350         5.65576         2.54179         0.00000         0.11525         0.27183         0.22364         0.00000         0.00000         0.00000         0.44379         0.51838        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
