% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:07:05 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230603   23052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        978.49164         0.00000         0.04245        10.86510        10.75237         9.21182        13.50722        12.61004        17.57976        15.26275        17.30219        17.41800        14.71322        12.88478        21.92686        14.58833        11.99182        16.11661        15.96295        15.39283        12.74257        18.63224        17.73228        16.94374        13.35797        16.42198        15.09460        17.70116        16.92697        17.90644        18.41953        18.73491        14.02882        20.29654        17.39581        14.75259        14.79681        16.65916        20.19307        23.79778        21.08703        16.17522        16.96928        15.60611        19.72366        15.40218        17.91861        16.16372        14.28872        15.98120        15.69700        14.34881        15.90389        13.25269        14.69156       113.64764        15.77353        13.02131         2.17539        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23055944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        971.80029         0.00000         1.10471        18.20081        16.93236        19.85678        14.25840        11.54840        15.57237        16.04379        13.47372        17.75458        18.40874        17.95302        16.97690        18.98110        13.37669        15.95788        14.53296        19.31444        13.99429        12.10982        99.84547        15.42809        14.06944        62.56278        51.93894        11.98259        17.45843        16.11912        13.41407        11.56241        15.27106        15.21851        15.14080        15.81101        17.52118        17.67904        19.68885        17.38842        17.64747        14.34984        13.88445        14.57292        11.40317        13.37407        14.23779        13.48475        12.87053        10.63668        10.75113         9.88991        10.78809         8.99681        11.56711        13.14287        11.20740         4.48966         0.05370        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23062946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        659.20496         0.00000         4.25425        21.55257        13.01426        22.63459        17.65339        10.47420        14.78274        13.19330        18.36732        12.98819        12.52789        12.11337        11.72837        15.91403        19.06888        10.10567         8.99096        12.28488        11.20385        18.20724        14.98563        13.21764        14.35780        12.56835        15.56884        15.35103        17.55255        12.02223        14.19138        17.21734        17.20373        11.00016         9.83908         9.49729        12.21816         9.59223         8.11681         7.72789         9.08716         7.32768         7.19674         7.91752        12.23914         9.49307        13.57918         7.99706        10.49071        10.30925        10.76014        32.22488         4.60509         2.14717         0.54206        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23065948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58       1645.10803         0.00000         0.05599        10.20635         6.91649        13.93121        13.60569        11.51926         8.48892        14.44029         8.60497         7.38811         9.23636        11.60280        11.68571         9.69331        10.15694        13.30964         7.68931         9.82110        15.01528         6.83463         8.52279         8.51568         9.29683         9.04379        10.47826         8.95820         7.02213        10.40690        13.31783        11.57034         7.92369        11.19213        10.60011        12.95257         7.83396      1027.47461        10.92300         7.89683         8.36105        10.41785         8.03906        12.74545        10.99833         8.54031         6.79252         8.67473         8.54970         9.07432        13.78173        87.39324         9.00951        13.22635         9.90480         8.10796         8.31460         7.12167         1.92275        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23072949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        591.19885         0.00000         0.03943         6.84027        11.68508        10.72220        16.75801        19.41257        17.05424         7.43530         9.11814         6.32968         9.68072        11.42166         8.79509        10.51786         7.11306         4.99081         5.62686         8.66134         7.76153         6.69588         9.68953        10.41021         7.10087         8.61325         6.92075         8.41212        86.19775         5.94592         6.88370        10.08411         8.44616         8.28615         9.14357         7.20968         8.16441         8.55849         8.34658         9.54359         9.61930         6.62942         8.32101         8.11952         6.57228         6.24009         8.93923         6.52812         8.69877         8.90306        11.52348        11.86369        13.85580        13.74415        12.14052         9.60334        11.94468         8.37731         4.95852        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23075950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52        361.66907         0.00000         0.38751         9.32610         8.19357        12.04510        10.79153         9.43799         9.17734         9.99316         6.62103        10.18120         8.51424         5.38753         5.62077         7.65589         7.32376         5.58339         7.77903         7.00502         7.58016         4.95347         5.24169         6.58910         7.34612         5.50469         6.16697         5.70727         4.32804         6.41065         9.44223         8.21160         6.55929         7.02533         7.31656         7.13711        14.65270         6.66342         7.25667         6.54224         7.83838         7.15955         4.78958         7.99609         6.65020         5.65983         7.44441         6.17003         5.90337         7.55119         7.63453         3.88885         1.32355        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23082952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        369.38916         0.00000         0.41756         9.71418         8.71563        12.53125        12.37338         9.61141        14.24852         4.55786         8.83992         9.30853         8.80050         7.91542         7.12515        10.58368        11.23278         6.57162         6.88582         7.06190         6.51315         6.29388         5.72003         3.58090         6.87483         4.67986         5.85870         6.42478         7.48719         5.36831         8.71001         4.14756         6.29411         6.13690         4.63535         4.93125         7.57221         6.21261         7.75140         6.72488         5.64990         4.73414         6.00657         7.45361         4.72017         5.36324         7.57882         7.97607         7.77207        10.56729         8.27783         7.52206         4.95882         2.34377         0.05184        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23085953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        249.46118         0.00000         0.48141         3.48991         1.89044         7.31517         6.25962         6.68674         2.56778         2.86083         4.80903         4.78124         6.11619         4.64531         3.75762        10.44525         3.88033         4.89887        11.33424         5.65555         5.22578         4.00181         3.70313         6.00222         4.97041         4.38120         4.25013         4.64767         5.39309         5.16751         5.32829         4.05119         3.28894         2.93841         3.64233         2.86649         5.00966         4.38799         3.71125         3.46040         4.04212         6.06116         4.00577         7.02766         4.59203         3.77582        16.68971         8.96899         7.22490         8.27769         0.49188        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23092954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        256.44022         0.00000         0.00647        10.49029        14.12437        13.70804         8.95691         7.65786         3.63620         5.56719         9.40569         6.90974         7.85383         5.57713         7.92861         7.62040         5.73609         5.02508         5.27696         7.56894         3.45742         5.19482         3.42158         3.30884         4.13452         5.22220         4.24310         5.62721         6.37444         4.12097         2.72196         4.66906         7.42747         3.33433         3.58293         4.39144         4.68323         4.75378         3.87947         4.47667         4.46477         2.96145         5.19817         3.20063         7.83517         5.63704         2.82863         1.13133         1.10782        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23095956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         45        229.52495         0.00000         0.00000         1.70078         6.21404         6.31422        15.19785         4.75811        13.60932         5.97043         5.31438         2.38855         6.69967         9.17278         5.43187         5.80502         4.30266         2.63809         1.80624         5.53333         6.57941         5.16308         6.35369         4.48001         1.38126         3.44044         4.77135         2.47540         6.54205         3.69439         6.37471         4.13888         6.73193         3.88826         5.78513         5.28138         6.07715         8.78392         5.72824         3.66792         3.00649         5.34760         5.89972         4.35085         5.69543         1.02893        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
