% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:18:47 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230512    1052978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         58        130.34511         0.00000         0.00000         0.00000         0.00000         0.33942         1.27932         0.02261         1.35343         0.00000         6.05587         0.00000         8.96737         2.07050        16.59506        53.44017         3.73086         3.59163         0.80858         2.82735         3.32779         0.20814         0.55940         0.00000         0.04784         0.00000         0.00000         0.04582         0.30453         0.55375         0.93811         1.57562         0.60230         0.34267         0.00000         0.29695         0.00000         0.27774         7.22163         0.05127         0.90704         0.21616         0.00000         0.19395         0.00000         0.28344         0.00000         0.15153         0.18616         7.93122         0.35572         0.27046         0.79674         0.39629         0.73884         0.00000         0.02254         0.40267         0.05659        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1055980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56         50.84663         0.00000         0.00000         0.00000         0.00000         0.27888         0.00000         0.16323         0.79908         0.20438         0.18728         0.19367         1.92916         0.41072         6.08621         0.90762         0.19981         5.72977         3.19832         1.17272         0.10364         2.37522         0.04786         0.08842         0.28603         3.11751         0.00000         0.69179         3.31827         5.03471         0.02302         0.00000         0.00000         0.26131         1.65184         0.34427         0.05552         0.00000         0.00000         0.31362         0.00000         0.00000         0.40014         0.29190         0.00000         0.00000         0.10449         0.73086         0.16673         1.15113         3.14931         0.38713         0.10975         0.87358         3.55136         0.73220         0.02417        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1062982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54         69.69169         0.00000         0.00000         0.00000         0.00000         0.18619         0.00000         0.12591         1.49445         2.86913         0.07952         1.49055         2.49066         4.76440         0.00000         0.00000         2.59626         4.44498         0.33664         0.54385         5.12730        28.54969         2.08873         0.26955         0.00000         0.00000         1.05897         0.89263         0.27061         0.00000         0.00000         0.00000         0.30401         0.00000         0.94232         1.12635         0.20269         0.11429         0.31985         0.00000         0.00000         0.00000         0.21036         0.18924         0.20828         1.25447         0.27609         0.04863         0.46245         0.00000         0.07383         0.00000         0.00000         3.58704         0.69176        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         57        112.68891         0.00000         0.00000         0.00000         0.00000         2.22703         0.04669         0.00000        13.72613         0.65647         0.00000         4.62790         0.44424         3.69735        53.74189         4.10110         3.61450         0.56426         0.00000         1.14693         0.39760         1.36917         0.04979         0.00000         0.00000         3.74486         2.56731         0.00000         1.94483         0.44512         0.53673         0.00000         0.00000         0.38431         0.99141         0.04709         0.07171         0.00000         0.45381         0.15753         1.10959         0.27161         1.74896         1.81386         0.00000         0.12423         1.08994         0.46652         0.32742         0.92963         0.16844         0.00000         1.70332         0.53432         0.56865         0.00000         0.06890         0.00781        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1072987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         57         93.30750         0.00000        10.74358         0.91595         0.00000         0.00000         0.00000         0.00000         0.93539         6.96345         0.80794         0.16742         0.65017         0.12987         1.80703         2.50195        40.39775         0.20803         2.74791         3.74731         1.05763         2.60487         0.00000         0.00000         0.00000         0.58534         0.05229         0.12901         0.35824         0.12695         0.07982         0.44115         2.18427         0.07620         0.10498         1.30181         0.00000         0.10612         0.02247         0.00000         0.21412         1.25247         0.00000         0.72051         0.00000         0.00000         0.00000         0.34316         0.27595         0.00000         0.00000         0.00000         0.55232         0.79861         0.46606         6.68452         0.02035         0.02453        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1075989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54        140.93793         0.00000         0.00000         0.53456         0.43955         0.00000         0.21433         0.10078         2.11361         0.00000         0.00000         4.94648         0.09268         0.00000         0.72316         0.12627         0.24946         4.44731         0.00000         3.28515         1.28049         0.40788         1.41741         0.97253         2.26340         0.72053         2.53804         2.18520         0.00000         1.02930         3.73640         1.42036         1.79412         0.00000         2.15798         0.08995         0.69473         1.69834        76.03017         1.77975         0.53625        15.35550         0.00000         0.11639         0.09189         1.13399         0.00000         0.38371         0.23204         0.66792         0.32447         0.92116         0.63235         0.97153         0.08079        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1082990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56        189.89473         0.00000         0.00000         0.00000        11.23395         0.19564         0.50301         0.00000         2.41281         0.00000         0.10311         6.64001         2.45419         5.27693         0.62559         2.49733        37.70780        50.90163         2.24625         0.45806         2.39986         1.53955         1.87972         0.60669         0.89944         0.00000         0.88185         1.10255         0.27795         0.00000         0.00000         0.00000         0.17928         0.02222         1.31228         5.71750         0.10241         0.45700         5.33923         0.79514         0.08287         1.90891         1.02674         4.87793         0.00000         0.27802         0.24532         0.32024         0.00000        25.97968         1.29044         0.10027         5.22063         1.28131         0.01912         0.42404         0.07021        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1085992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54        158.14052         0.00000         0.00000         0.24876         2.02388        14.68184         2.71860         1.80621         9.71785         1.62025         5.79620         5.13990         8.71210         9.78876         0.58908         0.71879        50.06910         2.27591         1.17618         5.72505         0.05074         0.00000         2.35742         0.33960         0.00000         0.88564         2.05960         0.41038         1.00010         1.14094         0.25723         5.56044         0.24961         2.05000         4.55856         1.11880         0.35904         2.39654         0.02528         0.08096         0.00000         1.70897         0.97676         0.80768         0.00000         0.83491         0.88421         0.65570         0.87136         0.54943         0.97394         1.44371         0.50250         0.00000         0.22202        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56       2349.43750         0.00000         0.00000         0.00000         0.00000         1.22710      1014.08160       901.54944         0.77151         0.14318         0.85539         8.75608         0.18406       247.08595        58.58962        49.37583         0.80214         0.00000         0.00000         1.21473         0.42432         8.75305         3.10510         0.97922         0.00000         1.45186         2.48400         1.70437         5.67494         0.71002         0.66530         0.25905         0.00000         0.41506         0.59109         0.02651         1.58398         0.40147         0.41887         0.18367         0.54734         0.17489         0.00000         1.25479        11.86222         1.26920         6.17905         8.07423         0.64118         0.26120         0.50088         1.66407         0.42765         1.75516         0.20564         0.07123         0.08012        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54        101.25983         0.00000         0.00000         0.00000         0.00000         0.00000         0.13363         0.00000         1.25640         1.53935         0.00000         0.90467         0.00000         0.00000         0.00000         0.00000         0.00000         0.40563         2.39230         1.45258         9.87413         7.75579         0.20535         1.44981         0.56773         0.00000         0.00000         0.65065         0.00000         0.20555         0.65913         0.00000         3.03661         0.00000         0.00000         0.00000         0.25172        12.38865         0.00000         0.21416         0.19825         0.00000         0.00000        12.21381        36.06413         1.32383         0.55440         0.00000         0.00000         0.00000         1.52128         2.81610         0.00000         0.00000         1.22419        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
