% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:51:42 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230530   19052959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         40         34.15501         0.00000         0.00000         4.34728         3.35397         0.06883         1.70358         1.29167         2.10728         0.78717         1.90893         2.04163         0.30909         0.94333         1.12172         1.50045         0.83371         0.50453         1.59768         0.18607         0.60373         1.21035         0.00000         0.45907         2.67943         0.71842         0.52709         0.00000         0.40578         0.52762         0.50028         0.57510         0.23781         0.09301         0.02852         0.41520         0.00000         0.02821         0.07270         0.09222         0.37356        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         44         32.48284         0.00000         0.00000         0.00000         0.60852         0.14788         2.44998         1.78142         0.79205         2.29651         2.04006         2.61097         2.05971         1.85816         0.71319         3.04575         1.87989         1.18695         0.32525         0.79086         0.27509         0.92055         0.48747         0.18918         0.02844         0.66175         0.99252         0.06664         0.46995         0.15083         0.36147         0.49555         0.77744         0.42146         0.25667         0.35876         0.08933         0.00000         0.05544         0.13693         0.19695         0.09314         0.18193         0.11010         0.11809        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45         35.02745         0.00000         0.00000         0.41516         2.10584         1.48654         1.95913         0.97978         1.50875         1.29419         2.43472         1.78337         1.26797         0.92962         2.39539         0.27359         0.92364         1.23155         0.46399         1.42117         1.46320         0.22445         0.54531         0.30514         0.23423         0.65304         1.00013         0.49870         0.72608         0.23908         0.05932         0.30036         0.17204         0.59479         0.35451         0.08976         0.03211         0.09163         0.18021         0.12705         0.28323         0.44175         1.61242         1.03573         0.62261         0.26621        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46         49.14695         0.00000         0.00000         0.00000         1.33269         1.31995         2.43844        10.47794         1.35807         3.33330         1.59718         3.16730         0.31620         1.89218         1.70482         0.49101         1.02510         1.88569         2.46178         0.58478         1.43768         0.07676         2.27791         0.82858         0.39031         0.00000         0.02903         1.09507         0.16991         0.00000         0.02874         0.54848         0.84432         0.43843         0.67206         0.74654         0.50210         0.12593         0.21598         0.42452         0.43591         0.20047         0.74569         0.08514         0.65959         0.70602         0.07533        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         43         48.91627         0.00000         1.90312         0.00000         1.30242         1.47357         1.66546         7.83095         1.80064         3.04436         5.60941         1.54058         4.81250         3.63555         2.71036         1.95704         0.66748         0.89992         0.19956         0.52886         0.63790         0.91048         0.18174         0.84855         0.29016         0.27256         0.31617         0.48782         0.86298         0.35461         0.12578         0.06635         0.19147         0.10442         0.19689         0.06585         0.12460         0.44199         0.10514         0.00000         0.48335         0.02901         0.14776         0.08890        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         42         34.74639         0.00000         0.00000         0.00000         0.00000         0.10294         3.21412         1.14120         4.10900         2.22320         0.43995         0.00000         5.36174         0.53586         2.18651         2.12227         0.12860         1.33243         1.21907         0.63016         1.92781         0.54438         1.08333         0.27775         0.32583         0.42262         0.01644         0.63407         0.17633         0.24709         0.11722         0.12195         0.33885         0.64607         0.19231         0.57890         0.49061         0.47927         0.13927         0.36622         0.49883         0.18682         0.18735        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19082969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         40         44.60700         0.00000         0.00000         0.11665         4.34559         5.55243         7.49749         1.92668         1.61253         0.25654         1.14978         0.62288         2.64519         2.58936         5.28115         0.64750         0.59462         0.10882         0.74119         0.85144         0.78856         0.99090         0.37279         0.47050         0.31804         0.23129         1.08594         0.83765         0.48217         0.18684         0.49662         0.05901         0.31444         0.08795         0.12149         0.16153         0.40425         0.22256         0.25791         0.11886         0.05786        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19085970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         40         26.96296         0.00000         0.00000         0.00000         2.69167         5.09405         0.31278         1.50437         1.46755         0.00000         1.52047         1.12399         1.70667         1.24640         1.50536         0.40955         0.21269         0.51564         1.54559         0.55696         1.45832         0.30920         0.39006         0.22442         0.29182         0.30536         0.06121         0.51479         0.12639         0.18886         0.12292         0.49381         0.00000         0.50823         0.02818         0.09393         0.00000         0.06953         0.13778         0.00000         0.22441        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19092971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         31         35.46326         0.00000         0.00000         6.23037         0.30548         1.74619         1.55788         2.71039         1.01889         1.29965         2.08051         1.33592         2.83397         0.54757         2.22692         1.20890         1.62598         0.89964         0.38947         2.24807         1.18249         0.08545         1.07905         0.44694         0.25990         1.16634         0.38715         0.02897         0.39925         0.00000         0.00000         0.16193        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19095973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         43         44.80259         0.00000         0.00000         2.63259        10.00436         0.00000         0.87769         1.88758         3.18108         1.45887         2.74472         0.89147         1.86243         0.70651         1.65154         0.65735         1.28689         0.00000         0.00000         0.26580         2.34731         0.41730         0.07470         1.56724         0.90742         0.74281         1.07167         4.97244         1.48604         0.18033         0.07214         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07759         0.00000         0.42179         0.16934         0.00000         0.18558        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
