% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:39:26 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230528   17052951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52        162.30742         0.00000         0.00000         1.24655         6.24389         0.59906         6.68659         4.71596         6.64740         8.23816         9.01118         4.23980         6.25060         6.65402         4.38209         2.57156         0.57050         3.24369         7.22766         4.73440         5.52352         8.37594         9.60318         7.03927         4.97794         3.18376         2.30622         6.38208         7.31624         7.06257         1.94140         1.71205         2.06374         2.15631         2.24671         2.08486         0.78510         1.05205         0.71553         0.32159         0.24530         0.07822         0.10271         0.14173         0.39910         0.02865         0.03077         0.14979         0.29633         0.15346         0.15386         0.39394         0.02039        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17055954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52        149.58018         0.00000         3.31473         0.04707         1.26397         0.13829         2.27920         3.46509         5.33656         5.83154         4.44233         2.19292        10.25327         3.47151         4.97321         4.79389         8.00886         7.14020         3.98588         3.18859         5.81631         6.81968         8.00920         3.22086         5.16671         4.65280        10.18647         4.67486         5.01616         2.12607         3.58158         2.43266         1.13209         2.72670         1.19262         0.93736         0.58738         0.61295         0.87240         0.68586         0.70564         0.16704         0.60053         1.59300         0.88062         0.44879         0.05509         0.06680         0.03525         0.19641         0.01379         0.16618         0.07320        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17062955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51        160.29048         0.00000         0.00000         0.11236        11.57078         0.94793         8.88703         7.68222         6.44385         4.60647         5.06190         2.28397         2.61902         1.70228         1.91247         6.60479         4.12811         2.71014         4.37747         2.71866         5.29175         5.90244         4.00491         5.05832         5.87192         4.08555         5.57813         4.23484         1.72227        10.24509         6.00147         2.65984         2.21562         2.07676         3.23530         2.10392         1.89899         2.96360         0.89124         1.67448         2.11873         0.97441         0.51969         0.91218         0.64450         0.73991         0.49047         0.30765         0.55779         0.57499         0.27167         0.09254        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17065956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49        186.61229         0.00000         0.00000         5.06360        10.50895         6.22419         6.34225         3.26461         5.25835         3.93419         2.42792         6.02022         3.04139         7.62458         5.29825         1.44363         7.44443         4.69986         9.21190         6.61003         4.10380         8.06247         2.92231         6.51116         6.23567         7.70059         4.47021         8.15761         2.85664         6.04287         4.98219         3.48118         2.07213         2.45658         3.01647         2.45432         3.17977         0.94302         0.63550         0.93218         4.52952         2.85708         0.97452         0.46791         0.36522         0.09309         0.40853         0.44200         0.21498         0.62444        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17072957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47        155.59152         0.00000         0.00000         0.03090         4.16547         5.28445         1.04096         7.25720         1.09975         6.16306         2.76229         5.50849         2.61263        16.38428         4.69700         3.97349         3.38365        10.26557         5.29460         4.74565         5.23505        10.22987         6.22516         5.66004         1.99143         6.98463         1.91573         3.40889         4.12751         4.64111         3.38574         1.94273         1.90448         1.33490         1.36485         1.65972         0.80282         1.05585         0.79721         1.11984         1.26566         1.87481         0.29244         0.11731         0.62183         0.77103         0.12556         0.06589        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        319.56525         0.00000        20.04773         0.00000         1.12421         8.89483        11.76049         2.46767         3.05550        12.92377         8.07202         5.86216         3.46495         7.90319         3.55417       143.03534         9.49665         7.04004         1.11795         6.90680         4.45199         1.32904         2.65071         3.04439         6.60644         2.56630         3.96930         5.06860         2.74079         5.49521         4.41872         2.89187         1.92548         1.11989         1.53774         1.24147         0.39818         1.74257         2.26320         1.70347         1.32644         1.35447         0.31122         0.14515         0.72659         1.71880         0.08978        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17082961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        156.68758         0.00000         0.00000         3.23320         2.13612         9.13479         2.01797         4.97518         6.88469        13.60635         2.67881         4.50726        12.36469         6.64877         5.14121         4.63185         5.64195         3.88096         3.45621         2.33276         4.17257         4.70309         3.63546         2.73049         3.49772         2.15889         5.39679         4.59989         2.63184         4.60256         3.35632         2.05221         3.03214         2.55811         1.88434         1.13853         3.28275         0.64041         0.66897         1.44009         2.08229         1.21974         0.50311         0.43700         0.31970         0.63433         0.03546        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17085962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47        187.59692         0.00000         0.00000         0.00000         5.81944         2.88556         1.72972        11.64551         5.03508        22.61656         3.49067         9.54110         6.83937         6.89426         5.14096         5.18879        12.69634         6.02149         6.19231         6.17640         3.03933         5.33505         1.90038         4.35717         5.70493         4.50133         5.23671         2.97866         5.50314         3.07352         2.38375         3.03825         2.54410         2.26236         1.87837         2.14647         1.63655         1.25413         1.55350         2.04985         0.05556         2.09780         0.53644         2.03780         0.93840         1.43123         0.04873         0.15985        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48        162.66324         0.00000         0.00000         4.64825         1.39543         0.00000         7.58101        11.81564         6.73877         4.40994         4.54753         6.68784         9.47899        12.10563         3.97604         4.75810         5.41117         3.12940         5.14101         6.70444         3.41783         2.75034         1.53280         3.52736         3.22980         5.34340         1.75430         4.17829         6.48036         3.27072         3.66989         3.64923         1.76655         3.04962         4.23231         1.27300         1.22700         2.31571         1.72516         1.04261         0.70181         0.77017         0.66219         0.84866         0.11793         0.30914         0.97125         0.28478         0.03181        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        114.17919         0.00000         0.00000         0.00000         0.03814         0.00000         0.00000         1.52697         0.00000         7.60067        11.42857         1.95711         6.09396         3.13043         2.20915         3.70852         5.49439         7.42799         2.18754         1.42613         2.08186         4.14474         2.53726         3.09321         8.60352         2.46526         2.25576         6.05206         5.89156         1.46814         2.09674         1.82042         2.34471         1.38183         0.60788         1.61042         1.35035         3.67322         2.09586         0.00000         0.28850         2.11930         0.08060         0.90671         0.18575         0.08371         0.71023        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
