% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:14:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230512    1052978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        145.48631         0.00000         0.00000         0.00000         0.09694         0.36021         1.33014         0.07588         1.59222         0.01472         6.34404         0.01277         9.28823         2.30165        16.82384        53.76123         3.89704         3.91307         1.20077         3.55786         3.61556         0.49384         0.85538         0.00000         0.26559         0.00000         0.12922         0.25291         0.58074         0.71338         1.17508         2.28425         1.03386         0.90413         0.08179         0.75967         0.34991         0.55741         7.94439         0.16058         1.06336         0.57793         0.11126         0.53458         0.08949         0.86643         0.01188         0.38864         0.27411         8.56170         0.70974         0.41546         1.08792         1.10166         1.38365         0.29035         0.46675         0.57812         0.24504        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1055980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56         65.90209         0.00000         0.00000         0.00000         0.01215         0.35189         0.00000         0.27171         0.91750         0.35608         0.30490         0.41878         2.06461         0.69532         6.36133         1.11781         0.34522         6.27176         3.54739         1.39523         0.32870         2.54735         0.25691         0.29296         0.74321         3.34228         0.00000         1.03576         3.40178         5.33347         0.30954         0.08201         0.17792         0.49936         1.94037         0.46848         0.15726         0.08890         0.08669         0.64216         0.04438         0.09971         0.55045         0.72919         0.12761         0.21271         0.34061         1.33933         0.83291         1.43872         3.55134         0.59424         0.23400         1.33262         4.64563         3.52144         0.14042        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1062982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55         81.93703         0.00000         0.00000         0.00000         0.05776         0.21318         0.01208         0.21102         1.65661         3.04045         0.11734         1.76472         2.77417         5.20481         0.13692         0.06921         3.10086         5.06822         0.60852         0.99528         5.79919        29.03279         2.33330         0.68964         0.24797         0.25077         1.48242         1.38584         0.51532         0.04395         0.17871         0.17167         0.53036         0.09910         1.25604         1.61154         0.32350         0.44203         0.47133         0.13899         0.02647         0.00000         0.52579         0.37857         0.57149         1.59613         0.42038         0.58442         0.81954         0.02784         0.16954         0.01227         0.07990         3.76396         0.86145         0.06367        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        129.92834         0.00000         0.00000         0.04406         0.00000         2.37833         0.15178         0.04041        13.98553         0.70553         0.09628         4.79140         0.68544         3.83788        54.20480         4.50637         4.44178         0.83764         0.13930         1.48839         0.61265         1.72703         0.21627         0.07007         0.06758         4.14749         2.87989         0.19041         2.48768         1.14106         0.89463         0.07670         0.25946         0.86736         1.32357         0.38422         0.38231         0.02018         0.86115         0.65178         1.42045         0.50167         2.14955         2.31126         0.38677         0.65724         1.36889         1.02116         0.79910         1.59025         0.51339         0.07458         1.91667         1.02139         1.15889         0.27868         1.08274         0.07927        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1072987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        106.00728         0.00000        10.74358         0.93726         0.00000         0.04939         0.01233         0.04058         1.05319         7.15628         0.85936         0.32980         0.94320         0.26925         2.24977         2.91270        40.68118         0.47116         3.35911         3.98223         1.50075         3.36692         0.11091         0.10923         0.07577         0.98167         0.36021         0.32907         0.68087         0.70975         0.29570         0.77854         2.58350         0.40719         0.32201         1.83949         0.25172         0.30257         0.30382         0.08148         0.45311         1.59328         0.14633         0.90410         0.25485         0.08706         0.11412         0.48108         0.36386         0.04740         0.05635         0.02800         0.94217         1.17630         0.67018         6.99689         0.04936         0.20131        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1075989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        156.79126         0.00000         0.00000         0.58378         0.48262         0.04344         0.28973         0.19863         2.30459         0.00000         0.00000         5.17686         0.18993         0.07275         1.04402         0.17552         0.36438         4.70982         0.02519         3.71627         2.03199         0.70153         1.96086         1.44576         2.68525         0.86160         3.15633         2.78590         0.06529         1.64697         4.09511         2.09370         2.13737         0.02750         2.71816         0.16646         1.12895         2.03019        76.24982         2.24590         0.90603        15.98108         0.09613         0.60639         0.27723         1.41370         0.15649         0.85481         0.42519         1.40268         0.92662         1.33969         1.07554         1.19243         0.33211         0.05519         0.02764         0.11011        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1082990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        207.18997         0.00000         0.00000         0.00000        11.27312         0.26162         0.65078         0.00153         2.48253         0.03958         0.21879         6.85697         2.63380         5.63765         0.90422         3.01980        38.22015        51.12392         2.42761         0.84999         3.18822         2.20523         2.15166         0.84740         1.14400         0.26833         1.04682         1.45439         0.47736         0.00000         0.11544         0.06518         0.58153         0.26063         1.74659         6.44491         0.22804         0.77058         6.13417         1.00809         0.41973         2.56368         1.29799         5.91931         0.14830         0.50079         0.58807         0.73408         0.18502        26.53724         1.75917         0.60178         5.46851         1.86590         0.43415         1.03984         0.31964         0.06617        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1085992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        174.21225         0.00000         0.00000         0.28505         2.11722        14.73089         2.76740         1.88781         9.96333         1.78018         5.97630         5.37055         8.85675        10.36782         0.86343         1.07243        50.25280         2.49329         1.33697         5.90615         0.36662         0.17081         3.05283         0.65189         0.23865         1.13255         2.57023         0.97278         1.26588         1.50796         0.57083         5.74294         0.55454         2.21672         5.35972         1.26136         0.78289         3.04706         0.15991         0.49601         0.29617         1.89278         1.30814         1.00963         0.29729         1.15790         1.41182         1.24486         1.23364         0.87829         1.79187         2.32993         0.77844         0.06041         0.36493         0.00558        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56       2369.52783         0.00000         0.00000         0.00000         0.00000         1.37331      1014.26880       901.80127         0.81276         0.24137         1.02250         8.95370         0.38683       247.45677        58.76657        49.60347         1.10078         0.19127         0.18848         1.40808         1.00927         9.69791         3.76156         1.25745         0.26874         2.45999         2.89452         2.72590         6.86019         1.00847         1.17010         0.72437         0.12384         0.98453         1.31537         0.25177         2.26727         0.89834         0.57001         0.61812         1.14220         0.47790         0.06481         1.52729        12.14628         1.61519         6.55629         8.45838         1.01536         0.43007         0.86547         2.14786         0.94633         2.22593         0.40018         0.76748         0.29718        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        117.06020         0.00000         0.00000         0.00000         0.00000         0.00000         0.35329         0.24545         1.57957         1.75770         0.09087         1.12594         0.03336         0.00000         0.16696         0.00000         0.00000         0.92001         2.97083         2.51041        10.13946         8.12175         0.86298         2.10630         1.89456         0.41183         0.36017         0.90983         0.00000         0.54757         1.11217         0.00403         3.59920         0.15754         0.13870         0.00000         0.29181        12.69205         0.07587         0.71295         0.68711         0.14179         0.00000        12.65572        36.25974         1.50341         1.00570         0.00000         0.29612         0.35969         2.06919         3.51091         0.41768         0.59985         1.66011        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1101144      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50         75.45302         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.30247         0.00000         0.00000         0.00000         0.00000        38.73190        10.07001         0.76570         0.00000         0.00000         0.70437         0.00000         0.00000         0.00000         0.00000         3.85158         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        11.33578         0.00000         0.00000         0.28248         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.32285         0.00000         4.08589        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    2052967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58       1617.40027         0.00000         0.00000         0.00000         0.00000         0.16065      1147.61401         0.00196         0.22152         1.31265        18.43024       319.15851        86.53745         0.16316         0.13109         0.34616         0.67370         1.08238         0.26878         2.47137         1.92097         0.39478         0.03077         3.66867        10.94467         1.39824         0.24448         0.89344         0.15172         0.02201         0.41750         0.95396         0.05688         0.06360         1.76809         0.91125         1.01861         1.46837         0.17619         0.03060         0.92791         0.98201         1.20443         0.39763         0.42739         2.86750         1.36624         0.01550         0.33656         0.28342         0.10800         0.60227         0.29988         0.76269         0.52509         0.16079         0.54429         0.24927         0.23097        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
