% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:22:00 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230524   13052981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         56         26.04445         0.00000         0.00000         1.00157         2.79153         1.62691         1.66071         2.84915         1.91857         0.92671         1.16226         1.65963         0.03563         1.09199         1.32688         0.50048         0.50268         0.12654         0.59723         0.49344         0.00000         0.00000         0.00000         0.34414         0.03485         0.18380         0.05478         0.07734         0.03500         0.03571         0.00000         0.39013         0.11818         0.00485         0.03315         0.03720         0.00000         0.08299         0.13504         0.00000         0.00000         0.00000         0.07588         0.00000         0.55104         2.62219         0.16526         0.00000         0.00000         0.00000         0.34868         0.00000         0.22030         0.00000         0.00000         0.00000         0.22201        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54         37.51422         0.00000         0.00000         0.00000         2.48235         4.45762         2.93317         2.73964         0.33949         2.20840         3.71586         0.45670         0.48742         1.39124         1.12369         2.55511         1.80420         1.41532         0.38207         0.03910         0.07978         0.07416         0.03823         0.03587         0.15183         0.70875         0.47581         0.33426         0.03587         0.08243         0.21748         0.03479         0.00000         0.07101         0.03478         0.13202         0.00000         0.00000         0.00000         0.00000         0.12525         1.04951         0.00000         0.00000         0.07184         0.00000         0.00000         0.00000         0.00000         0.00000         0.03556         0.24040         0.00000         0.09666         4.85654        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         46         41.71598         0.00000         0.00000         0.00000        13.01482         1.28188         1.73402         2.08323         0.02787         0.39415         2.90698         2.87756         1.49452         2.17504         1.92248         2.07797         1.07437         1.04683         0.57961         0.16464         0.27537         0.48498         0.62460         0.34084         0.25880         0.89686         0.70744         0.79484         0.36101         0.16389         0.25512         0.00000         0.50439         0.34359         0.33299         0.11803         0.00000         0.00000         0.11857         0.00000         0.00000         0.12992         0.00000         0.03614         0.00000         0.03491         0.07773        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13065987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         61         28.28380         0.00000         0.01474         0.00000         2.65716         1.97793         0.69056         0.99255         0.03599         0.82145         0.69525         1.24144         0.36510         3.63379         4.71947         0.72653         0.33665         0.22783         0.18982         0.60496         0.40251         0.48334         1.78569         0.61531         0.32348         0.63180         1.09233         0.05139         1.63449         0.07448         0.10922         0.14175         0.08308         0.00000         0.00000         0.15558         0.00000         0.00000         0.08019         0.11764         0.00000         0.03486         0.00000         0.07307         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.18161         0.00000         0.00000         0.00000         0.12496         0.08057         0.00000         0.00000         0.00000         0.00000         0.07523        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13072988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51         28.95841         0.00000         0.00000         0.60127         3.28885         0.83255         0.82232         1.07013         1.07661         0.07697         2.61843         2.66216         2.47202         0.51257         2.61795         2.22962         0.00000         1.05337         0.50982         0.80821         0.73746         0.24503         0.28272         0.00000         1.47301         0.33911         0.32954         0.33775         0.08828         0.00000         0.00000         0.00000         0.00000         0.11548         0.00000         0.00000         0.24338         0.00000         0.31268         0.07317         0.08660         0.52348         0.05935         0.19499         0.07549         0.00000         0.07119         0.00000         0.00000         0.00000         0.00000         0.11686        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13075990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         52         27.85783         0.00000         0.00000         1.96289         0.91155         0.00000         0.83713         3.66021         1.05299         4.14447         1.46942         1.47686         1.36636         0.92105         0.88263         0.29622         0.79690         0.64109         1.46363         1.72572         0.97514         0.03586         0.19358         0.35201         0.05292         0.19697         0.46253         0.79840         0.07076         0.12287         0.00000         0.08768         0.27769         0.03594         0.00000         0.03735         0.00000         0.00000         0.00000         0.08043         0.00000         0.15317         0.07470         0.00000         0.07730         0.00000         0.08950         0.00000         0.00000         0.00000         0.00000         0.00000         0.07392        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55         64.91737         0.00000         0.00000         0.00000         0.07150         0.92156         0.48247         6.08301         2.97369         2.32526         1.49769         3.14514         2.77607         1.54987         0.27883         0.90333         0.62037         0.36326         0.00000         0.29029         1.59931         1.08621         0.20281         0.00000         0.00000         0.47362         0.32930         0.11817         0.16971         0.00000         0.13191         0.03599         0.08225         0.31984         0.07791         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07452         0.00000         0.00000         0.00000        33.59693         2.11098         0.22555        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13085992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54         16.47175         0.00000         0.00000         0.00000         0.47824         0.46876         3.17757         0.33283         0.27908         1.76007         1.74745         0.11907         0.00000         0.93823         0.08439         0.12702         2.39184         0.12384         0.95874         0.74414         0.03471         0.32226         0.61606         0.37461         0.00000         0.00000         0.35627         0.00000         0.36784         0.26327         0.00000         0.18446         0.15091         0.03511         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03499        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13092994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50         16.64285         0.00000         0.00000         0.49305         0.00000         2.44400         0.13746         0.95720         0.00000         1.74594         3.75001         0.60610         0.71742         0.45177         0.25543         0.03705         0.07436         0.60585         0.00000         0.12833         0.95653         0.08215         0.59346         0.41362         0.14594         0.00000         0.00000         0.03798         0.49471         0.10733         0.04011         0.00000         0.03644         0.00000         0.03583         0.21471         0.00000         0.08189         0.34853         0.00000         0.00000         0.00000         0.00000         0.03538         0.00000         0.00000         0.00000         0.00000         0.00000         0.50807         0.10619        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         33         27.33423         0.00000         0.00000         1.39959         0.56835         0.00000         0.00000         8.40185         0.00000         2.46268         1.98733         0.95345         1.48034         3.06138         3.06155         0.00000         0.00000         1.35912         0.00000         1.03906         0.85882         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03630         0.15726         0.00000         0.00000         0.00000         0.00000         0.50716        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
