% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:08:32 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230603   23052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         58        787.65375         0.00000         0.02042         9.48778         8.45346         6.67042        10.97896        10.03559        15.27292        12.48476        14.62023        14.51436        11.98314         9.84951        18.70061        11.65506         9.08323        12.73519        12.67798        12.29213         9.43233        14.98929        14.51548        13.22287         9.90295        13.20645        11.62536        14.78308        13.28764        14.09684        14.79747        14.92957        10.59180        16.86012        13.84197        10.69159        10.76768        12.72268        16.26961        19.72692        16.84988        11.90725        12.95074        11.74346        15.60978        11.50364        14.17052        12.13183        10.09011        11.96090        12.08345        10.09618        11.72488         9.47971        10.45095       109.95324        11.94942         9.67859         1.54177        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23055944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         58        793.66742         0.00000         1.04606        16.50976        14.53560        17.25036        11.30402         8.60619        12.76675        12.91494        10.77600        15.00825        15.53413        15.22151        14.18916        16.08104        10.52767        12.93819        11.44812        16.19544        11.45057         9.01673        96.84538        12.48674        10.53656        59.26537        48.76992         8.46278        14.26859        12.76138        10.05836         8.12102        11.38633        11.27651        11.23255        12.41366        13.34054        13.98388        15.96682        13.69644        13.85828        10.69224        10.32288        10.74909         8.18237         9.85464        10.56992         9.76607         9.12142         7.34347         7.38650         6.65689         6.89542         5.48938         7.93426         9.37561         8.08593         3.15524         0.03444        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23062946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54        524.64990         0.00000         4.17752        20.14515        10.30526        19.74201        14.94866         7.67970        12.11502        10.46638        15.56569        10.20954        10.25417         9.60721         9.30825        13.55362        16.45984         7.89065         6.68155         9.90992         8.89143        15.28214        12.10347        10.60039        11.66770         9.68800        12.69378        12.61349        14.94748         9.32337        11.33881        14.09189        14.07062         8.36973         7.35756         6.81412         9.21837         7.36123         5.19726         5.03034         6.17048         4.70531         4.67469         5.27508         9.20830         6.43128        10.27794         5.00802         7.04788         7.11325         7.77531        30.10357         3.35218         1.46256         0.36270        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23065948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         58       1511.68469         0.00000         0.03939         8.77786         5.10060        12.12762        12.02319         9.97868         6.67485        12.79465         6.92951         5.86844         7.50231         9.71332         9.96298         7.63248         8.34993        11.53664         5.81983         7.90953        13.03807         5.17187         6.12531         6.83985         7.22383         6.77270         7.92401         6.40218         4.98512         7.79647        10.78451         8.70435         5.56754         8.05937         7.73495        10.02770         5.32164      1024.81104         7.84111         5.37710         5.37760         7.37979         5.13852         9.58340         7.94817         5.79758         4.23339         5.87056         5.53256         6.18114         9.88406        84.65631         5.54212         9.13893         6.95569         5.00425         5.50609         5.42769         1.27627        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23072949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         58        469.83179         0.00000         0.02046         5.67575         9.83400         9.36845        15.47586        18.02439        15.74082         6.09249         7.85327         4.97188         8.63600        10.00485         7.52412         8.96562         6.00222         3.74414         4.26036         6.97756         6.08902         4.98742         7.76694         8.30720         4.89285         6.65770         4.94594         6.17541        84.09670         3.99245         4.77703         7.83360         6.06643         6.31587         6.64414         4.89150         5.60763         5.89432         5.58955         6.83694         6.71857         4.38157         5.25836         5.03768         4.02300         3.60669         6.04240         3.86299         5.70330         5.66654         7.92919         8.25659         9.89480        10.27665         8.73690         7.01310         9.65973         6.60567         3.61714        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23075950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        274.40863         0.00000         0.34388         8.54318         7.07532        11.11134         9.92371         8.57578         8.08520         8.75354         5.47611         9.13159         7.37197         4.27629         4.68359         6.53147         6.15168         4.37488         6.52412         5.50455         6.14595         3.65197         3.83904         5.34232         5.66788         3.94837         4.44241         3.75931         2.72386         4.21082         7.08148         5.72400         4.17831         4.94610         5.08170         4.59996        12.07105         4.25205         4.49169         4.35965         5.04527         4.69677         2.64883         5.53886         4.01421         3.74514         4.58106         3.74309         3.55669         4.97350         5.11178         2.81899         0.97830        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23082952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54        284.09863         0.00000         0.36848         9.26334         7.66338        11.45458        11.39281         8.58364        13.28100         3.73586         7.87240         8.23549         7.72555         6.95795         5.84959         9.36559        10.05332         5.37696         5.70603         5.81299         5.29305         5.08274         4.07990         2.40058         5.43402         3.14143         4.40148         4.84182         5.80003         3.59162         6.41434         2.16678         3.95491         4.58948         3.01741         3.13808         4.85294         4.22739         5.45908         4.61591         3.74777         2.68605         3.53388         5.21469         2.58260         3.39493         4.94747         5.25085         5.06334         7.24117         5.47428         5.00901         3.26150         1.44930         0.03987        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23085953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50        189.15366         0.00000         0.47377         2.96287         1.21173         6.56627         5.69528         6.03944         2.18704         2.54167         4.15643         4.21292         5.44865         3.80337         3.00942         9.44140         3.21625         3.92829         9.85685         4.57607         4.02702         3.07348         2.60463         4.97389         3.64029         2.78711         2.92646         3.39813         3.91481         3.76551         3.92555         2.84225         1.87228         1.83239         2.36999         1.53027         3.47945         2.72223         2.27251         2.00858         2.34439         4.26553         2.19843         4.63312         2.76421         1.98541        14.37233         6.23158         5.04765         5.72973         0.28673        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23092954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48        204.51105         0.00000         0.00000        10.16704        13.50817        13.33412         8.47618         6.88368         3.21680         5.18125         8.68015         6.34831         7.16605         4.79011         7.02166         6.67503         4.86536         4.28808         4.17391         6.46521         2.59662         4.25800         2.53107         2.16592         2.91111         3.69585         3.07921         4.12103         4.63635         2.79730         1.50961         3.14083         5.50996         1.98248         2.06149         2.82987         2.73241         3.25482         2.59248         2.63523         2.62830         1.56245         3.39381         1.72751         5.24212         3.93886         1.96269         0.73420         1.03837        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23095956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        176.24936         0.00000         0.00000         1.38046         5.76049         5.98542        14.63262         4.19819        12.78290         5.25673         4.62210         1.83155         5.62435         7.95205         4.23776         4.67313         3.54949         1.61306         1.25538         4.57929         5.20536         4.20372         4.78351         3.43591         0.82300         2.35105         2.94804         1.62399         5.03427         2.54342         4.54843         3.05324         4.85886         2.41423         3.71292         3.42670         3.38618         6.59357         3.71558         2.31942         1.53850         3.45077         3.74768         2.50471         3.52951         0.56178        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
