% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:17:11 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230606    1052965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        379.08298         0.00000         0.01403         8.78110        10.94700         7.80156         9.40072        10.66867         7.55166         6.21755         9.69187         8.73419         8.61694        14.41985         9.20660         8.68574        11.07257        11.00663         8.74847        11.62527         6.16241         9.02412         7.56798         8.45297        10.22486         9.15174         8.69651         6.39168         9.10999         8.43800         8.81518         7.35568         5.01631         8.23039         8.02459        10.91121         8.86605         9.42139         7.79315         6.78559         5.97021         4.90757         4.57068         5.99122         6.75460         5.78879         5.16553         8.45284         2.82101         0.87929         0.15102        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        531.45728         0.00000         6.00873        21.97797        12.62948         6.94843         5.82337         8.88826        11.05210        10.01863        11.78315        10.22426        12.78611        11.03568        12.67769        12.03257         8.67652         5.85258         6.84968         8.62964         7.21824         8.36723         8.97699         7.75978         8.19016        28.61569         6.57904         6.79278         8.25915         7.56805         7.18522        10.39982         8.15595         9.30388         5.78950         7.29233         6.58567         8.48699         6.90359        71.14368         8.60429         7.35073         9.16308         7.13913         7.02222        10.43087        14.53985         6.72205         5.76874         6.28498         5.74806         4.37703         4.40114         3.29657         3.58971         2.99222         0.55797        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        583.29846         0.00000         0.04641        15.80939        10.93251         8.95973         7.61262         5.99278         4.90617        41.96771        10.45477         6.81215         8.21237         8.13314        10.53849        71.37517         9.16604         7.75203         6.94133         9.14185         9.52564         9.52444         5.99948         8.32627         7.03895       114.44257         8.04602         6.57176         6.68832         6.58490         7.31498         5.41146         5.36831         6.91748         4.90267        22.60782         6.31309         5.65913         4.76656         3.58152         3.57950         6.07780         5.99099         6.47617         5.39484         4.37743         6.26230         4.56364         4.65815         3.89580         5.19708         5.44338         4.11468         4.11747         5.54625         6.03535         1.22164        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1065970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         60        363.08875         0.00000         0.15837        15.14352         7.76848         8.62937        12.36273         6.35062         8.67946         4.48918         7.13473         6.22362         8.22738         7.06005         9.09341         6.54620         4.21915         7.23536         6.89712         5.92860         9.86534         6.04026        10.13162         5.62890         6.16792         6.15355         6.47987         6.40700         5.96308         6.79962         5.33224         5.80232         4.78109         6.48033         5.42413         5.20278         6.11284         4.62789         6.30555         5.68088         4.36389         8.04522         3.29520         4.55719         5.39721         5.62889         3.94521         7.33532         5.36717         4.74931         5.55101         4.12966         6.01097         4.21027         5.93566         7.88540         7.01283         6.38129         3.61673         1.75456         0.38118        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1072971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        299.09332         0.00000         0.03938         5.18419         4.74739        18.07182         9.71194         8.77071         6.28487         9.74118         7.88966         7.35941         9.06490         8.40094         7.02779         8.55256         7.26285         5.90071         6.80235         8.74811         4.32198         6.42988         8.16368         6.62607         6.12850         7.96980         6.19382         5.94350         5.58491         5.55767         5.84714         4.92768         5.55936         5.11294         7.95824         5.52782         4.62186         6.52911         3.86171         4.03725         3.70158         3.97674         3.11219         2.98130         3.83984         2.80251         3.14740         4.56458         3.05812         2.24799         2.78055         1.97684         1.60254         0.91341         0.66071         0.59181         0.51515         0.15641        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1075972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52        420.12784         0.00000         0.00000         9.79139         2.53558         6.92061         7.43840         7.42938         6.17210         6.93992         4.54727         6.99107         5.34353         8.46733         7.93354         5.63929         7.21031         6.10947        11.78669         7.92129         6.93775       107.11869        54.26372         6.94847         6.01459         6.88982         6.16074         5.93199         6.00177         4.31410         7.27209        12.14565         6.92489         3.84663         3.30076         3.04169         5.96076         4.06615         2.64876         3.49354         2.36427         3.87911         3.38143         2.57901         2.55484         4.16898         3.88076         3.88044         2.82630         4.32897         1.80737         1.36388         0.65276        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1082973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        396.51904         0.00000         0.98351         3.90963         6.82840        12.69373         5.56863         4.89427         8.67247         6.47327         9.19212         7.63033         6.54994         6.49651         8.63912        50.75586         5.71285         7.75085         6.70160         8.18386         7.52135         7.93327         6.23980         8.83128         6.05285         6.01825         7.38289         6.16815         7.34949         7.03638         5.87253         8.56435         7.44292         8.72762         8.09602         8.47588         6.33437         7.13497         6.28689         4.46047         5.70887         5.65880         6.18584         4.93004         5.68605         6.95013         4.58355         5.34199         5.72800         4.72974         4.96129         4.25679         4.83710         3.38048         3.17575         3.95665         2.90151         2.44220         1.53758        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1085974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        435.81213         0.00000         1.90060         3.55115         2.94172         4.41132         7.30451         8.18483        11.92768         9.64529         7.77011         9.41510         9.50799         6.70094         8.81195         6.90664         4.21751         8.26045         8.95073         5.02214         8.00446         8.25015         7.46495        59.16896         5.48652         6.99635         6.49166        16.46048         7.03171         6.07128         6.69450         7.23338         9.13808         8.61098         6.67807         6.91984         8.07289         8.28025         7.34353         7.83188         9.05567         4.92796         5.33636         8.24012         5.80815         7.09288         6.24397         6.45786         7.04913         5.69208         7.13631         6.93571         8.94049         3.67672         2.36393         2.97748         2.37475         1.53847         0.30349        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1092975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         60        429.99911         0.00000         0.29489         4.56030         3.81296        15.45124         4.19999         7.23804         5.29274         7.85146         5.89947         5.97569         6.76078         7.59919         4.16114         5.11973         9.00806         4.35016         6.82893         5.44091         7.68972         6.47231         5.44285        20.93573         6.94210        11.45537         7.79311         8.28876         6.93900         9.17436         9.27284         4.05003         5.94389         6.53302         7.00502         6.70544         5.76765         6.59342         6.74041         9.03054         8.22848         8.97767         6.96289         8.04205         6.21708         7.13412         8.00086        10.37366         6.98009         9.12365         9.59261         6.87986         7.07308         9.34683         7.48272         8.39483         6.71299         6.89818         7.95447         7.23362         3.76811        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1095977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        391.93658         0.00000         0.03029        52.05595         4.45006         4.32538         8.68408        12.15604         4.23202         9.23278         6.04257         7.84210         2.92839         4.08721         7.78042         4.60192         3.90369         6.62631         7.13407         6.05821        12.18483         5.00668         5.53331         7.51503         5.60177         6.79713         7.27860        10.48436        11.96549         6.01264         6.25635         5.83263         7.99641         6.33650         6.62817         6.33772         8.44409         4.12350         6.41229         6.35535         6.90520         6.25442         9.69817         7.54710         9.12724         5.47216         5.60993         5.67672         6.21486         6.10504         5.35219         6.27050         5.18930         4.18067         3.59662         3.07966         0.38245        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
