% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:27:03 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230526   15052962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        117.20452         0.00000         0.00000         1.13749         1.01457         1.01806         0.65681         1.08569         1.01722         3.13046         5.74768         3.82186         5.87910         5.16657         2.28470         5.01956         4.20165         3.52224         3.18027         5.15472         0.86598         1.70694         1.96413         5.83006         3.79105         2.34003         2.48174         3.77162         2.20087         2.65986         2.10176         1.67606         4.53324         2.12768         1.92689         1.46806         1.71323         2.38758         3.27803         1.39751         2.54911         2.28233         1.61486         1.89716         2.28014         3.06979         0.25014        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15055964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        128.35039         0.00000         0.00000         0.22489         0.85297         2.91625         4.04502         2.52702         1.60401         4.53152         5.42597         1.62397         3.60347         2.33703         3.69091         4.16924         4.32787         2.08305         3.22475         6.82872         4.02252         3.06449         2.64518         2.50291         2.39538         1.96765         3.82078         2.68214         0.72008         2.87516         1.95016         1.30975         3.24193         3.19518         1.81620         1.21373         2.86680         1.93668         1.99165         1.53527         2.45755         2.85524         2.11298         3.22478         3.59237         4.15934         2.96677         2.35072         1.58878         0.78293         0.48863        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15062965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        146.37917         0.00000         0.00000         0.54714         5.97560         1.22277         0.81394         2.89367         3.73064         8.68458         2.50991         1.99828         4.44205         6.51893         3.39735         4.40876         2.94627         5.06323         1.53738         1.45570         1.15535         1.74607         3.27120         2.74359         2.92969         4.83733         2.58552         1.77298         3.13814         2.57469         4.34684         4.45998         4.85190         3.65400         1.02439         2.35245         3.67300         3.55592         3.43752         2.69189         3.27296         1.40178         2.01096         1.43295         1.15631         2.95875         2.56743         2.41631         4.44452         3.84660         1.92190        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15065967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48        132.17052         0.00000         0.00000         0.31238         0.54252         4.65260         0.75290         2.90023         2.66902         4.11775         9.19098         7.44998         2.52773         3.89805         2.71539         6.33727         1.67917         1.90932         3.32440         4.50598         0.78562         2.46241         4.52166         3.29411         1.04408         1.67852         2.33963         2.31086         1.73313         2.82785         3.64730         2.61367         2.59435         1.56469         1.79385         2.44394         3.87037         5.65274         2.12640         2.92439         1.16163         1.12402         2.72740         2.07868         2.10280         3.21693         2.17537         3.89832         1.97011        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15072968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48        161.13510         0.00000         0.01617         0.49868         2.84788         6.22882         0.48797        10.29448         2.31006         4.37353        11.68219        13.63050         6.86997         4.48262         3.35608         3.81465         5.04541         3.24546         0.72709         1.86347         2.65304         0.69728         2.83021         2.63484         3.71745         2.00752         2.16776         1.98250         1.59539         2.19661         4.37023         5.35880         3.41504         2.13396         2.42454         1.76884         2.12033         1.92384         1.71049         1.71928         2.68888         2.57302         1.64631         1.83794         2.91338         3.12349         3.98378         9.51934         1.64599        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15075969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         49        143.65274         0.00000         0.00000         0.49001         1.28778         0.66901         2.95048         4.44357         4.58065         1.97852         2.02281         2.08512         3.57274         4.37222         5.22397         2.65419         3.58592         5.00063         1.60417         4.86103         1.72247         4.22908         4.56750         2.56291         3.46208         2.98703         0.90741         5.05001         3.93590         2.92060         1.70001         3.72072         3.51500         3.41970         3.19715         3.64497         2.79691         2.24932         1.15840         2.03491         2.20329         2.38812         2.03620         2.64023         3.06468         3.97319         4.22138         4.83310         5.83579         1.29184        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48        126.89416         0.00000         0.00000         1.29801         3.07873         0.39887         0.54484         0.62185         2.64896         7.22804         4.92638         5.60007         4.94708         5.09762         2.00294         2.84091         0.44242         5.94777         1.98841         3.66053         1.51479         2.63328         5.40281         0.96189         2.02520         2.42072         3.51733         3.44822         2.10356         1.35574         2.06510         1.11698         2.51671         2.08167         2.45069         4.07823         3.61605         1.52834         3.15037         2.95892         1.56539         2.34375         1.35941         0.91423         3.79992         3.41378         2.77461         4.92477         1.57825        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48        129.28308         0.00000         0.00000         0.17569         0.37226         0.49373         1.31814         1.66650         3.02004         0.55111         2.23258         1.09100         6.82925         2.38035         2.09285         1.60554         5.22739         2.24172         4.41033         3.95241         3.63021         4.67660         7.24364         2.51980         3.34741         1.89412         1.79314         3.33268         0.72612         2.06772         4.05930         4.30137         2.13409         1.78565         4.08251         2.53720         2.17234         3.09088         2.48429         2.43282         1.64472         1.69792         4.30207         2.89651         2.30324         2.91545         6.03032         7.25023         0.26982        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15092974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47        123.16919         0.00000         0.00000         0.50552         0.55933         6.22932         1.11559         4.81145         3.21633         8.06419         2.10678         2.04400         1.78768         4.49148         8.02731         2.94044         2.31560         1.70916         2.63647         0.92898         2.32491         1.88073         2.19442         3.95683         4.34417         1.47256         1.68946         2.49265         2.67232         1.57078         1.61139         2.23127         2.53962         3.84827         2.06619         3.54006         2.34750         2.13617         1.40484         1.69213         1.42156         1.91268         2.73130         3.67357         2.33340         2.31884         5.21841         2.05353        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15095975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        117.60596         0.00000         0.00000         0.15562         0.65590         1.02402         0.87969         5.20655         3.80742         2.21756         4.17929         0.22930         2.56106         2.12603        14.19532         1.78075         8.07998         2.92535         0.45112         3.71969         0.56121         2.57739         5.08841         0.36072         1.34882         0.44063         2.00539         1.68434         1.03260         0.56699         4.34442         1.75458         2.59422         1.77180         2.33924         1.08625         5.81334         1.16856         0.99750         0.76143         2.01732         1.96550         1.67468         2.13407         2.72310         3.17885         2.20439         3.40365         3.77406         1.70184         0.33601        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
