% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:19:36 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230524   13052981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         60         47.07387         0.00000         0.00000         1.00157         3.04787         1.77204         1.81788         3.56581         2.34248         1.24603         1.63675         1.89387         0.18346         1.68304         2.04312         1.25552         1.21222         0.56853         1.64605         1.16708         0.17299         0.43780         0.86843         1.10573         0.45751         0.66702         0.57485         0.69413         0.45852         0.64350         0.41871         0.93766         0.44866         0.50172         0.37809         0.18800         0.43678         0.57105         0.51706         0.19921         0.54862         0.12434         0.23656         0.46327         1.03402         3.15297         0.41262         0.10944         0.23982         0.18957         0.52213         0.09432         0.55705         0.11229         0.03172         0.00000         0.40328         0.00000         0.03985         0.00000         0.04123        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         59         59.56238         0.00000         0.00000         0.00000         2.57316         4.68639         3.06611         3.13256         0.59358         2.51993         4.68544         0.75775         0.99222         1.86446         1.46219         3.45791         2.75522         2.02067         1.41810         0.77491         0.57788         0.65562         0.39665         0.83918         0.78529         1.15698         1.49295         1.18528         0.45367         0.78649         0.99524         0.57786         0.36972         0.32044         0.52876         0.38347         0.36884         0.39449         0.38761         0.27915         0.61401         1.40796         0.52940         0.18585         0.27710         0.22031         0.05374         0.15726         0.07077         0.09248         0.31190         0.33409         0.08121         0.22430         5.12435         0.03794         0.10150         0.00000         0.00000         0.04204        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55         68.05701         0.00000         0.00000         0.06841        13.15295         1.39580         1.94728         2.60165         0.15317         0.73363         3.22221         3.86545         2.00416         2.65150         2.38811         2.92573         1.66593         2.26089         1.18045         0.69215         0.68900         1.20959         1.51153         0.91478         0.91109         1.94336         1.50726         2.26509         1.39583         1.08046         0.79907         0.28233         0.96843         1.31483         0.97953         0.59241         0.43457         0.28371         0.50895         0.34693         1.06982         0.73448         0.41152         0.50264         0.45755         0.13133         0.36697         0.18559         0.51397         0.08482         0.11056         0.14908         0.18065         0.22716         0.00000         0.08266        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13065987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         61         57.02943         0.00000         0.03526         0.07997         2.76734         2.21277         0.86064         1.12285         0.22427         1.08743         1.16053         2.06229         0.45478         4.90825         6.11982         1.76251         0.74233         0.69937         0.93281         1.42404         1.28896         1.34035         2.87333         1.67638         0.87040         2.03271         2.12810         0.92222         3.00327         0.41299         0.61823         0.77640         0.83761         0.34365         0.56892         0.86280         0.42226         0.19217         0.57038         0.91359         0.35240         0.64373         0.14331         0.72143         0.22027         0.26028         0.39592         0.03682         0.13836         0.34427         0.05512         0.39031         0.08106         0.06233         0.25844         0.42311         0.22907         0.06572         0.19522         0.25994         0.22255         0.21779        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13072988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         61         55.56225         0.00000         0.00000         0.64257         3.35618         0.83255         0.97004         1.07013         1.37562         0.19669         2.95794         3.48830         3.47910         1.30498         3.35451         3.33198         0.08506         1.65171         1.47896         1.33316         1.34636         1.42515         1.25100         0.26733         2.40576         1.62900         0.73934         0.61896         0.59762         0.51762         0.34292         0.46354         0.78591         0.70749         0.27570         0.42819         0.98954         0.50119         0.86884         0.46672         0.90365         1.34860         0.72062         0.94137         0.78652         0.24708         0.69720         0.07280         0.30800         0.36949         0.21554         0.56721         0.01776         0.29547         0.05539         0.20972         0.15091         0.01798         0.03805         0.04257         0.00000         0.01861        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13075990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         61         53.97919         0.00000         0.00000         2.01901         0.97410         0.17737         1.03498         3.84119         1.64481         4.84549         1.98859         1.68524         1.76714         1.28528         1.37882         0.81959         2.01275         1.97495         2.36076         2.96376         1.76391         0.44872         0.91137         1.67667         0.83092         1.44659         1.23286         1.88475         0.64127         0.34747         0.34898         0.58823         1.11637         0.55428         0.49065         0.60652         0.20983         0.27742         0.54406         0.54400         0.50164         0.76676         0.44717         0.20892         0.34263         0.32470         0.30371         0.07493         0.30215         0.32175         0.20905         0.16257         0.33827         0.13061         0.01796         0.00000         0.01836         0.07356         0.00000         0.04060         0.00000         0.15514        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         62         90.86867         0.00000         0.00000         0.03627         0.11314         1.05087         0.63753         6.60603         3.23186         2.80066         2.22054         4.04248         3.58411         2.31549         0.61982         1.48204         1.42383         0.75109         0.26475         1.28609         2.76574         2.48398         1.12294         0.16188         0.54836         1.46984         0.83899         1.27057         0.90380         0.71882         0.84732         0.57940         0.54864         1.88628         0.56488         0.60545         0.42090         0.23267         0.68977         0.33263         0.17158         0.36731         0.17677         0.24865         0.00000         0.34845         0.18029         0.18822         0.21061         0.24006         0.14889         0.09050         0.11178        34.17520         2.13173         0.36499         0.04963         0.05343         0.03801         0.01743         0.01798         0.00000         0.07769        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13085992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         62         37.97841         0.00000         0.00000         0.01751         0.68539         0.60942         3.33898         0.56373         0.43062         2.06729         2.07603         0.62659         0.08642         2.09969         0.43715         0.74949         3.59551         0.43355         2.33230         1.43288         0.46963         1.23440         1.37492         1.11879         0.48291         0.30125         1.04104         0.46599         1.14803         1.39281         0.20080         0.97050         0.42850         0.32313         0.69349         0.12954         0.12799         0.13109         0.11313         0.05664         0.20109         0.41936         0.46557         0.16188         0.04404         0.16008         0.13025         0.11907         0.24216         0.36837         0.28793         0.01788         0.14345         0.40249         0.14758         0.14012         0.26462         0.13324         0.11345         0.01744         0.07738         0.07294         0.06090        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13092994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         62         39.77019         0.00000         0.00000         0.71030         0.05078         2.70601         0.25876         1.08965         0.16207         2.01654         5.33906         1.01693         0.89727         0.95808         0.68798         0.36440         0.13897         1.20607         0.21544         0.66812         1.70803         0.54029         1.13819         1.18575         0.86758         0.22423         0.49514         0.61249         0.97882         1.45478         0.71804         0.50135         0.82798         0.20043         0.38393         0.63347         0.36343         0.54938         1.19068         0.23402         0.03809         0.30005         0.13087         0.43286         0.44517         0.25150         0.36122         0.39090         0.28847         1.08188         0.27426         0.38910         0.32912         0.35641         0.05680         0.11882         0.52134         0.27681         0.09276         0.16971         0.03774         0.05475         0.07710        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57         45.76240         0.00000         0.00000         1.44536         0.75980         0.00000         0.00000         8.81651         0.00000         3.11849         2.55382         1.32432         2.20626         4.29731         3.30619         0.00000         0.56649         2.25515         0.20161         1.91285         1.83909         0.71598         0.60079         0.16703         0.14564         0.91826         0.26745         1.27103         0.75843         0.00000         0.09379         0.04962         0.04638         1.45790         0.21523         0.54100         0.00000         0.26187         0.00000         0.81910         0.72590         0.16475         0.36429         0.20905         0.38506         0.34523         0.00000         0.11967         0.14562         0.00000         0.00000         0.00000         0.00000         0.22525         0.00000         0.00000         0.04859         0.09623        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
