% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:01:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230507   21052985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         61       3693.87134         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.65271        24.19803         0.00000         0.00000         0.00000         0.41126      3653.54956         0.00000         0.29256         0.40673         0.00000         0.00000         0.00000         0.35983         0.69577         0.00000         0.12318         0.05664         0.00000         0.00000         0.00000         1.02820         0.30052         2.01561         1.15472         0.13248         0.13335         0.31452         0.00000         0.00000         0.23068         0.20482         0.00000         0.69740         0.15219         0.00000         0.20943         0.05760         0.00000         0.00000         0.00000         0.00000         1.00218         0.13321         0.00000         3.33039         1.50127         0.00000         0.00000         0.00000         0.00000         0.33090         0.00000         0.00000         0.19565        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         56         46.81507         0.00000         0.00000         0.00000         3.36258         0.00000         0.00000         0.77836         0.40544         4.67815         1.57694         2.25478         1.48695         0.63548         0.00000         0.00000         0.13760         1.36505         1.42489         0.00000         0.00000         1.42931         3.96713         0.00000         0.48681         0.65830         0.80020         0.00000         1.16081         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.73055         5.02331        10.63847         1.37758         0.00000         0.00000         0.14963         0.00000         0.41437         0.90622         0.55354         0.00000         0.00000         0.03204         0.09978         0.00000         0.00000         0.00000         0.00000         0.00000         0.28077        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21062993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         57         94.36278         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        15.63822         0.79211         2.63240         1.33093         0.00000         0.25540         5.41152         1.84092         4.46605         2.64177         0.11194         0.32622         2.77739         0.00000         0.75006         1.35902         0.12336         0.52300         1.44749         0.00000         3.73394         0.49015         0.00000         0.00000         0.35603         0.00000         0.00000         0.00000         0.00000         0.00000         0.39122         0.19832         0.00000         0.00000         0.50009         0.00000         0.00000         0.00000         0.00000         0.00000         0.61401        24.84071         1.90611         0.00000         0.00000         8.90781         8.87820         0.36855         0.00000         0.00000         0.74983        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21065996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         60        808.48663         0.00000         0.00000         0.19037         0.44372         0.15748         0.27420        23.17208         0.12109         0.98304         0.29700         2.07305         0.39225         0.04220         0.00000         1.72880         3.70081       634.19513        59.77552         0.13509         0.22522         0.19823         0.34163         0.13102         1.62167         0.00000         0.27713        40.30699         0.67421         0.18302         0.49163         0.13698         0.00000         1.16450         0.00000         0.00000         0.70449         0.55142         0.00000         0.81771         0.00000         0.23421         6.30494         0.31090         0.00000         0.42814         0.00000         0.00000         2.78605         4.14840         0.00000         0.00000         0.29418         0.91952         0.00000         1.74320         0.83032         1.98684         1.26672        11.11416         0.61136        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21072998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         54        264.70151         0.00000         0.00000         0.68152         0.00000       122.16016         0.37226         3.51144         0.30043         1.15174         1.29128         2.27313         0.00000         3.97892         0.24634         0.44784         0.00000         0.00000         0.49286         2.44601         0.40231         0.00000         1.92191        27.16889        14.01303         0.00000         1.30929         0.00000         0.00000         0.95199         1.44665         0.49887         0.84128         0.66244         0.18443         0.54895        13.66106         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.52835        44.05209         2.27850        11.44030         2.24489         0.00000         0.00000         1.06096         0.00000         0.00000         0.13141        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21075935      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         61         50.84408         0.00000         0.00000         4.12616         0.00000         0.69797         0.62816         1.96027         0.00000         0.00000         1.34033         0.83205         0.00000         1.83739        10.24201         0.37576         1.65975         2.64191         0.65335         0.27390         0.20520         0.00000         0.00000         0.00000         0.00000         0.31799         0.00000         0.00000         0.00000         0.00000         0.58339         0.05955         0.24877         0.68598         0.00000        12.67957         1.31531         0.18807         0.13337         0.00000         0.00000         0.00000         0.13153         0.00000         1.02026         2.37372         0.44333         0.00000         0.12251         0.00000         0.00000         0.00000         0.00000         1.47853         1.08737         0.05626         0.00000         0.00000         0.00000         0.14177         0.00000         0.30260        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21082938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         57        100.75217         0.00000         0.00000         2.55530         1.06694         2.25878         0.00000         1.05517         0.50975         3.06728         0.00000         0.00000         0.29505         0.00000         4.42858         0.64032        48.63997         0.26589         0.00000         0.00000         0.00000         0.90480         1.06119         0.79312         0.00000         0.00000         0.43532         0.84074         1.14645         0.00000         0.00000        19.27358         7.56518         0.00000         0.00000         0.00000         0.00000         0.00000         0.26328         0.00000         0.73712         0.00000         0.00000         0.00000         0.21214         0.00000         0.31908         0.22707         1.48296         0.00000         0.26624         0.00000         0.00000         0.00000         0.13193         0.00000         0.00000         0.30892        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21085940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         59        482.23123         0.00000         0.00000         0.00000         2.47867         4.66629        12.10499         2.62990         0.54202        41.50823         0.00000         7.12163         3.55409         1.27451         1.38803         1.96856         0.23857         0.00000         0.00000         0.06148         0.79986         6.68005       338.92886         0.39662         0.28717         2.31410         0.11550         0.05633        20.99893         0.00000         0.00000         0.25012         0.19522         0.63060         0.30500         0.00000         0.00000         0.00000         0.00000         0.00000        20.44320         5.02709         0.00000         0.25591         1.53615         0.76993         0.00000         0.24535         0.00000         0.00000         0.00000         2.11544         0.13021         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21263        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21092942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53         74.16962         0.00000         0.00000         0.00000         0.00000         0.00000         0.59764         2.81855         0.00000         4.77499         2.34088         0.00000         0.32548         0.00000         0.25523         0.12476         0.17591         5.45023         0.58855         5.13211         9.89860         0.26992         0.00000         8.33826        23.27107         0.00000         0.00000         0.23903         0.00000         0.00000         0.05772         1.17855         0.00000         0.37468         0.29856         0.00000         0.25405         0.80352         3.98922         0.49801         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.88698         0.00000         0.00000         0.24164         0.05906         0.05817         0.86825        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21095944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53         27.94720         0.00000         0.00000         5.86208         0.00000         0.00000         0.00000         0.00000         6.44349         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.16940         0.00000         5.14827         0.15842         0.00000         0.00000         0.00000         0.00000         0.00000         0.63656         0.00000         0.00000         0.00000         0.00000         2.78916         3.72300         0.00000         0.00931         0.93070         0.00000         0.31822         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.59963         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15897        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
