% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:19:30 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230512    1052978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         58        127.67954         0.00000         0.00000         0.00000         0.00000         0.33942         1.27932         0.00000         1.32635         0.00000         6.00670         0.00000         8.89459         1.99662        16.54632        53.39565         3.65263         3.44236         0.67067         2.65757         3.21054         0.13121         0.50870         0.00000         0.00000         0.00000         0.00000         0.00000         0.25527         0.45692         0.93811         1.48425         0.50279         0.31787         0.00000         0.17496         0.00000         0.25196         7.04746         0.05127         0.76952         0.17848         0.00000         0.19395         0.00000         0.25993         0.00000         0.12594         0.16233         7.85844         0.28233         0.22096         0.71792         0.29626         0.65966         0.00000         0.00000         0.35772         0.05659        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1055980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         56         48.27796         0.00000         0.00000         0.00000         0.00000         0.25201         0.00000         0.16323         0.79908         0.17908         0.16193         0.11870         1.82872         0.26405         5.93885         0.88562         0.14793         5.67627         3.12223         1.17272         0.02801         2.35136         0.00000         0.06318         0.19123         3.03990         0.00000         0.64121         3.22132         5.00739         0.00000         0.00000         0.00000         0.21411         1.58107         0.34427         0.02933         0.00000         0.00000         0.21167         0.00000         0.00000         0.34606         0.19583         0.00000         0.00000         0.02787         0.58187         0.09347         1.08329         3.09873         0.29315         0.10975         0.85088         3.44815         0.49028         0.02417        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1062982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54         67.60343         0.00000         0.00000         0.00000         0.00000         0.18619         0.00000         0.10270         1.49445         2.82342         0.03066         1.49055         2.44118         4.71362         0.00000         0.00000         2.51875         4.23619         0.26663         0.39683         4.95324        28.48247         2.08873         0.21649         0.00000         0.00000         0.98257         0.66980         0.19680         0.00000         0.00000         0.00000         0.28103         0.00000         0.89369         1.02682         0.14806         0.08923         0.29557         0.00000         0.00000         0.00000         0.15966         0.18924         0.13663         1.20337         0.22551         0.00000         0.41188         0.00000         0.00000         0.00000         0.00000         3.55972         0.69176        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54        109.68315         0.00000         0.00000         0.00000         0.00000         2.22703         0.00000         0.00000        13.69872         0.63258         0.00000         4.60293         0.34652         3.66984        53.56726         3.90488         3.49599         0.51324         0.00000         1.00380         0.37021         1.34490         0.00000         0.00000         0.00000         3.72209         2.49678         0.00000         1.84586         0.41399         0.46690         0.00000         0.00000         0.28331         0.94068         0.00000         0.00000         0.00000         0.42101         0.09628         0.96188         0.19753         1.65337         1.74151         0.00000         0.00000         1.08994         0.39197         0.17871         0.80480         0.09184         0.00000         1.62756         0.40933         0.46992        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1072987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55         90.73568         0.00000        10.74358         0.91595         0.00000         0.00000         0.00000         0.00000         0.88233         6.86681         0.80794         0.16742         0.60001         0.10309         1.61757         2.47962        40.34517         0.15994         2.64451         3.69694         0.93066         2.55721         0.00000         0.00000         0.00000         0.51711         0.00000         0.03003         0.26469         0.07221         0.06379         0.31204         2.03315         0.02795         0.10498         1.04605         0.00000         0.10612         0.00000         0.00000         0.16527         1.07640         0.00000         0.69800         0.00000         0.00000         0.00000         0.31776         0.22808         0.00000         0.00000         0.00000         0.47937         0.67424         0.36980         6.62989        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1075989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54        137.96028         0.00000         0.00000         0.53456         0.41500         0.00000         0.18840         0.07364         2.03952         0.00000         0.00000         4.91995         0.06775         0.00000         0.67611         0.12627         0.19831         4.32880         0.00000         3.20841         1.09011         0.31006         1.39460         0.85065         2.17315         0.67270         2.33847         2.03600         0.00000         0.92551         3.66192         1.26937         1.71790         0.00000         2.13420         0.08995         0.66729         1.62265        75.93060         1.75343         0.48959        15.25158         0.00000         0.09399         0.06854         1.05909         0.00000         0.28194         0.18590         0.59781         0.15795         0.84538         0.58264         0.89908         0.03152        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1082990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55        186.43819         0.00000         0.00000         0.00000        11.21145         0.11868         0.50301         0.00000         2.41281         0.00000         0.10311         6.61735         2.42974         5.25302         0.60356         2.47281        37.66064        50.75004         2.14367         0.43291         2.20573         1.27293         1.82969         0.55560         0.87380         0.00000         0.83649         1.07959         0.25041         0.00000         0.00000         0.00000         0.05988         0.00000         1.28999         5.49484         0.07611         0.40734         5.13366         0.70328         0.03211         1.71413         1.02183         4.65071         0.00000         0.21072         0.16909         0.27209         0.00000        25.87473         1.23987         0.02823         5.12072         0.94651         0.00000         0.37530        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1085992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54        154.29449         0.00000         0.00000         0.24876         2.02388        14.60388         2.69669         1.68472         9.57094         1.59759         5.72478         4.95354         8.64046         9.52436         0.56231         0.61955        49.96619         2.18095         1.17618         5.69864         0.00000         0.00000         2.18224         0.33960         0.00000         0.83821         1.88694         0.29079         0.92396         1.01458         0.21222         5.53731         0.22296         2.02614         4.38400         1.09624         0.28273         2.24554         0.00000         0.05634         0.00000         1.68342         0.95423         0.68451         0.00000         0.71183         0.69465         0.62828         0.82461         0.54943         0.75914         1.26642         0.39929         0.00000         0.12543        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         56       2345.11572         0.00000         0.00000         0.00000         0.00000         1.18052      1014.08160       901.47943         0.74401         0.11612         0.73054         8.71002         0.14640       247.00128        58.56266        49.30251         0.75255         0.00000         0.00000         1.16915         0.35526         8.48264         3.02855         0.88221         0.00000         1.18136         2.36420         1.52949         5.28092         0.63031         0.61506         0.21177         0.00000         0.24596         0.46349         0.00000         1.36703         0.37859         0.32457         0.08889         0.46994         0.09689         0.00000         1.23111        11.76245         1.26920         6.00665         7.97518         0.53885         0.21546         0.45111         1.46599         0.42765         1.61268         0.15420         0.00000         0.03123        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54         96.65042         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.25640         1.36002         0.00000         0.90467         0.00000         0.00000         0.00000         0.00000         0.00000         0.15755         2.26138         1.27040         9.75046         7.68420         0.00000         1.18684         0.50550         0.00000         0.00000         0.53116         0.00000         0.07969         0.46151         0.00000         2.72542         0.00000         0.00000         0.00000         0.07838        12.17026         0.00000         0.07824         0.00000         0.00000         0.00000        12.08980        35.94066         1.13870         0.16544         0.00000         0.00000         0.00000         1.26736         2.48695         0.00000         0.00000         1.09944        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
