% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:30:32 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230608    3052945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56        208.64552         0.00000         0.00000         8.29403         2.36073         5.20561         9.87600         9.60501         5.21517         9.46455         5.44679         5.43521         8.33964         7.70354         5.59367         4.85423         4.78417         5.17204         4.59072         5.50758         4.98927         4.39854         4.38436         4.14060         2.88802         2.30171         2.44979         2.27531         2.84196         2.11500         3.13769         3.18012         2.60951         2.42346         2.78253         2.67192         1.92041         1.45302         2.88766         1.33318         1.36567         1.29657         1.48948        11.78066         7.63091         3.84622         2.09788         1.63717         2.49420         1.80277         2.68395         1.54932         1.48285         0.95404         1.13757         0.51386         0.24965        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3055947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56        234.40154         0.00000        17.12099         5.47052         7.06002         9.28174         6.08673         7.51094         3.77073         5.31779         7.02375         6.77536         6.35527         3.71668         4.57285         5.57266         5.08608         4.97572         4.34328         5.28605         2.43282         4.45423         4.36656         4.24106         3.28372         4.19866         3.69039         5.72342         3.43434         2.79015         2.54196         4.08530         2.30158         4.05519         2.59990         1.49120         1.69792         3.05980         2.69851         5.33166         3.21215         2.09358         3.89529         3.71287         3.41462         2.14891         2.82452         3.29581         3.05195         1.70162         3.33125         3.00901         4.01167         4.82589         4.33127         1.36809         0.36748        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3062949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         59        629.02222         0.00000         0.00000         1.59844         4.59669         3.17468         5.75704         4.53108         8.48001         5.29165         2.38445         6.05647         6.13060         6.70639         6.47027         7.69008         4.12025         5.34640         4.15108         2.57039       225.77954         6.73322         3.54709         5.04619         3.91086         5.15772         4.85166         4.80402         4.29340         6.74093         5.81211         4.29627         4.46125         4.39394         4.13424         5.10127         6.20855         6.52547        11.18050         5.69247         4.94723         6.39578         6.87046         4.80655         6.38788         7.63123         7.70805         4.39436         6.39991       117.40341        11.69589         4.87078         4.83342         5.18060         5.27797         4.81768         2.65018         1.56163         1.05660         0.40594        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3065951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51        280.78088         0.00000         0.00000         6.23376         2.04449         2.82737        10.47322         5.90200         1.57825         7.16122         7.46487         7.70326         6.72721         8.13709         9.18930         5.04671         5.50524         7.87154         7.27156         6.15626         6.93233         6.58371         6.20789         5.33369         5.37583         3.44044         5.06677        10.81531        10.34277         6.72992         4.67359         4.08590        11.53779         5.88132         5.91982         6.77749         4.95008         5.16290         4.76528         4.44784         4.78022         3.07590         5.60967         2.70558         3.47143         5.40722         4.99094         2.66289         3.55381         3.31574         6.87258         2.01086        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3072953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         59        305.82623         0.00000         0.00000         7.36126         8.42281         5.86028         4.48117        14.10882         6.86433         6.15216         8.37668         5.66506         6.56739         9.23734         7.91222         6.92567         5.94603         7.97195         5.27111         6.27484         5.99467         5.88764         4.50989         6.49584         7.08445         5.37253         6.32928         3.97637         4.75595         6.53670         4.78575         6.74727         8.42409         7.54468         7.54759         6.42061         2.62292         3.94251         2.64638         3.32001         4.01506         3.29737         2.78963         2.24878         2.90928         2.11677         2.09412         1.69048         1.81894         2.75243         3.60701         5.28468         5.38668         7.54380         8.30118         5.27194         3.60003         2.48490         2.94454         1.32435        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3075954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         59        310.30194         0.00000         0.00000         4.90631         3.04206         8.91208         8.95960         6.25842         9.64970         6.12692         5.75800         7.74095         7.79801         8.91186         5.81732         5.42505         5.73889         6.82701         6.69220         5.93486         7.95169         7.25638         3.98784         6.08762         6.48623         5.49575         6.57184         5.78648         6.60341         4.60692         4.30486         4.34150         2.07014         3.08311         3.13746         5.48490         3.97394         3.42677         4.21768         2.87461         4.25948         6.55333         5.71136        20.28576         4.47161         4.74806         3.73970         4.65150         3.20746         5.27700         2.67202         4.11955         5.77182         4.23555         5.33554         3.69024         3.34545         3.77115         1.28272         0.92428        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3082956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57        337.05023         0.00000         0.27108         4.43027        13.13654         4.93476         8.94063         5.31257        13.06187         9.56831         8.03139         3.83902         8.88353         5.75089         7.70379         4.57582         4.68462         5.45204         8.26472         5.31504         6.60677         5.01268         4.58827         4.91612         6.85045         7.62960         7.17790         6.03481         4.86373         5.47009         4.97955         3.97482         3.16681         2.74274         3.03010        52.31313        11.41558         2.81054         3.30489         3.12035         3.32118         2.22082         2.84334         5.69082         4.12088         4.84048         4.56685         5.97492         4.49853         3.63433         3.30301         3.64090         3.09895         4.92455         2.82783         3.03374         2.13988         0.20341        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         60        306.72681         0.00000         0.00000         8.31225         2.25171         4.97522         8.54395         3.92080         8.75022         7.24338         8.20506        10.90108         6.98293         5.93121         3.44139         6.39604         6.37107         5.96683         5.77898         6.69306         6.20909         6.01809         5.66489         4.83694         3.02817         6.19133         5.87423         5.60051         5.96688         5.47463         6.65639         4.73150         4.79421         4.88038         4.40709         3.72104         4.27524        10.80833         5.22888         4.17705         4.82075         4.07167         3.91918         4.00536         5.60930         4.06121         5.93217         6.36926         3.43584         2.95884         5.72194         4.34153         4.87502         4.93055         5.62203         5.19533         4.37192         3.17520         1.97781         1.62606         0.49577        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         61        336.09537         0.00000         0.00000        11.63925         4.99712         7.97069         5.67514         4.83432         6.35445         9.36579         6.23697         7.74810         7.38941         6.32229         6.23056         6.50233         7.48492         5.29522         6.43732         6.42897         3.71294         6.71855         6.82992         3.18821         6.00471         6.28683         4.13376         6.25426         6.41103         6.14114         3.54196         4.73418         6.33898         4.23405         7.92862         5.69207         5.63064         6.19741         5.64629         5.97932         6.49458         6.28059         4.57970         4.75544         4.38495         4.84141         3.94615         3.50499         4.10967         5.60223         7.35330         6.52777         5.43459         5.95167         5.02108         4.74872        12.91570         4.14720         2.44226         3.09086         1.19527         0.24952        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56        339.22867         0.00000         0.00000         1.72668         5.01355        17.27935         8.92342         9.19080        12.91344         7.32674         3.96002        10.49103         9.20807         3.24329         6.05140         9.98490         7.62078         3.62817         5.40081         3.34975         3.63438         5.19189         6.70111         3.17586         5.74991         4.86722         8.40722         4.36646         4.31153        16.09196         4.47117         1.91245         1.84555         2.87209         9.96366         9.90240         5.61381         7.54514         2.81483         4.98254         5.59819         3.72562         5.65725         4.10899         2.36261         5.08068         6.12931         2.86962         3.27463        36.18621         5.98670         5.18453         4.28207         2.27948         3.08952         1.93855         1.74136        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
