% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:10:43 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230509   23052958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         57        105.02989         0.00000         0.00000         0.00000         0.00000         0.00000         0.04580        25.00575        28.68876         1.45558         0.00000         8.85008         7.72944         0.64342         0.81127         1.42593         0.00000         0.69341         1.26749         1.75964         0.51699         0.00000         0.36201         1.49993         0.75945         0.85729         0.00000         2.00102         2.60717         0.37539         0.00000         0.00000         0.00000         1.91800         4.82073         0.35563         0.00000         0.39001         2.71799         0.00000         0.33990         0.41408         0.34074         0.10234         0.00000         0.04091         0.30720         1.81272         0.21344         0.19964         0.00000         0.00000         0.93209         0.30804         0.00000         0.30325         1.80773         0.34965        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         57        297.72998         0.00000         0.00000         0.00000         3.90642         0.34200         4.76667         0.04873         0.00000         4.78616         0.00000        12.90247         4.48038         1.79712       112.49477         1.15724         1.15704         0.00000         0.09834         0.54271         0.00000         0.97604         0.00000         0.00000         0.54605         1.12020        11.32588         6.40292         0.60254         0.95428         0.00000         3.40099         3.55248         0.00000         0.00000         0.11401         0.16255        79.79005         0.20701         0.15953         0.00000         0.10404         0.00000        10.18877         0.77295         0.04778         0.25435        11.24546        15.11980         0.09306         0.00000         0.30373         0.21235         0.00000         0.80951         0.00000         0.63100         0.15258        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         56        239.40392         0.00000         0.00000         0.36290         0.26167         0.00000         0.00000         5.01471         0.00000         6.10270         0.00000         0.00000         0.09109         2.74204         1.01620         0.30853         0.20665        15.88766         7.53288         0.00000       153.58971         4.83929         0.00000         0.00000         0.00000         0.33485        14.56654         0.00000         4.31651         0.14368         0.70408         0.43514         0.53036         1.93984         7.55299         0.95721         0.10274         0.46377         0.10495         0.00000         0.22141         0.84784         0.00000         3.51235         0.00000         0.00000         0.69686         0.00000         0.00000         0.02764         0.30193         2.30872         0.00000         0.26029         0.21314         0.73588         0.16918        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55        222.77113         0.00000         0.00000         0.00000         0.00000         6.60105         2.61318         7.18862         7.42055         6.69459         0.00000         0.00000         0.27085         0.05181         0.00000         0.29803         0.17673         0.54664         2.04960         0.12013         0.00000         0.04994         0.00000         0.17980         0.23508         1.65447         0.00000         0.00000         0.00000         0.66376        26.36512        24.45785         0.28843         0.10410         8.89615         5.10422         1.40838        49.00132         3.99230         0.00000         0.31126         0.19625         0.13023         0.74264         0.89324        10.37523        23.24416         0.22604         0.00000         0.16285         0.18359         0.12728         0.00000         1.04886        27.35323         1.34361        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         61        183.30872         0.00000         0.00000         2.74015        15.83972        43.54499         0.11344         0.00000         1.55505         1.48410         5.36585         0.23453         1.10703         1.67484        12.66527         1.46255         0.19014         0.00000         0.00000         0.00000         0.00000         6.34076         2.39544         3.84595         4.64576         0.65272         6.96165         0.00000         1.45224         0.29374         0.00000         1.31655         0.60229         0.53833         0.00000         0.04508         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.59240         0.05033         0.43902         0.00000         0.14734         5.10267         0.39792        53.55401         0.89036         0.00000         0.12300         0.56853         0.77004         0.00000         0.00000         0.00000         0.73446         0.34903         0.00000         0.52143        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         58        347.31784         0.00000         9.09418         0.00000         1.24948         0.61856         0.00000         0.00000        15.58682         0.35755         1.70359         1.51023        71.29743         0.55318         0.68809         0.00000         9.10200         1.10579         1.39939         4.39210         1.34593         0.17670         1.24598         1.79187         0.40304         0.54355         0.68970        83.09547         1.20371         0.91569         3.58514         0.00000         0.00000         4.10021        28.62490        11.35452         4.59624         0.39014         0.34582         0.00000         0.00000         0.56055         0.00000         3.67888         3.34036         1.04896         0.12104         0.00000         0.00000         1.23426         1.31311         0.00000         0.00000        27.55596        25.68867         3.50092         5.45410         5.81982         4.93422        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         59        382.67035         0.00000         0.00000         0.00000        21.60984         0.89020         1.10626        24.44889        11.27629         5.92129         9.03754         3.43106         3.92729        13.64041       180.75877         2.84003         4.87742         0.10414        19.74138         2.93797         0.00000         0.00000         0.00000         0.00000         0.53451         0.25525         0.14816         0.00000         0.29326         0.50109        13.17405         0.92707         0.00000        21.93860         0.22474         0.51679         0.00000         1.00091         0.75865         0.47955         0.00000         0.00000         0.19898         0.04829         0.19524        19.02781         0.23686         0.09667         0.00000         1.05568        12.69263         0.42432         0.11720         0.04588         0.59017         0.42514         0.00000         0.00000         0.00000         0.21406        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23085973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         60        254.26028         0.00000         0.00000         3.71465        86.39299         0.26582         4.07783         0.35029         0.00000         0.00000         0.04917         3.21196         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         9.87925         0.13163         0.04377         0.00000         0.05117         0.50643         1.68425         0.00000         0.04530         0.00000         0.94780         0.49397         0.32036         5.68484         1.95675         1.04218         4.27464         9.05437        38.74248        35.62493         0.76257        30.53441         0.87968         1.65009         0.00000         0.00000         0.11447         0.83856         0.53494         1.47577         0.17173         1.61128         0.74639         0.26668         0.39546         0.63910         2.63660         0.00000         0.00000         1.15264         0.79522         0.20824         0.29962        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23092975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         54        288.74808         0.00000         0.00000         0.00000         0.86714         2.92049         0.00000         0.15847         1.02922         0.61681         1.16675         0.00301         2.97274         0.00000        13.64897         0.00000         0.04520         1.86174         0.23642         0.88704         3.01287        40.46713         1.08970         2.19854         0.91426         1.58887         8.53137        77.21020         0.81845         0.81462         0.61730         0.45550         0.00000         0.47926         1.79981         2.50301       114.70509         0.00000         0.00000         0.27680         0.00000         0.40358         0.00000         0.15238         0.53982         0.00000         0.22532         0.25379         0.41192         0.00000         0.71641         0.53298         0.43922         1.04888         0.12699        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23095977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53        180.58937         0.00000         0.00000         0.00000         0.00000        92.64455         0.12737         0.00000         0.00000         0.00000         0.00000        28.44755         0.00000         0.00000         0.42988         0.00000         1.16951         0.00000         0.00000         0.00000         0.00000         4.69502         2.47021         2.14283         0.00000         1.12568         4.46773         0.00000         0.43947         0.00000        25.16934         7.83698         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.75701         0.27208         0.65463         5.43603         2.05528         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.24820        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
