% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:48:33 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230612    7052954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         63        108.36939         0.00000         0.00000         3.08484         3.35394         4.00142        10.08543         6.49200         5.50890         8.79291         3.35525         7.50217         2.27107         0.65445         1.79679         0.81757         0.11369         1.14927         0.68815         0.33448         1.12255         1.41498         0.59074         1.01809         0.67831         0.80417         1.86857         1.26345         2.42801         2.73220         3.37752         3.31972         2.80627         2.17340         2.23833         2.52805         2.15697         1.89727         0.89781         0.29651         0.69869         0.33711         0.49200         0.60810         0.68262         0.96937         0.73802         0.78323         0.63650         0.90790         0.31587         0.44741         0.63732         0.35846         0.61678         0.26555         0.54324         0.50782         0.48413         0.22140         0.49558         0.65617         0.33399         0.01689        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7055955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         63        106.19236         0.00000         0.20627        12.95334        15.68073         2.26804         1.99408         3.88704         1.35976         1.02596         4.07279         0.46116         0.32652         0.25024         0.67977         0.52195         1.17280         1.06637         0.97212         0.80812         0.96339         1.05604         2.35267         2.61082         3.81718         2.48312         3.49622         2.39785         3.41269         4.44448         3.46652         2.74033         3.90610         1.89721         1.63697         0.90704         1.87915         2.26737         0.86607         0.93789         0.21544         1.08669         0.49971         0.22611         0.30410         0.45082         0.16041         0.41725         0.53146         0.52590         0.50659         0.25694         0.55599         0.54585         0.94693         0.26109         0.25248         0.58762         0.31013         0.15384         0.08459         0.00000         0.04301         0.02321        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7062955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         64        722.27142         0.00000         0.00000         0.00000         5.63426         4.34339         4.10720         1.76358         2.33405         3.48711         3.17663         2.33287       412.87775         7.11110         4.29982         5.07325         3.30439         2.39091         2.88453         3.85726         3.25439         2.40729         2.91468         4.20136         2.63159         2.58263         3.27336         2.68147         2.17329         2.86785         2.20055         2.51018         2.22553         3.00963         1.93929         2.92811         3.97092         2.92721         1.55420         2.07173         2.01294         1.38558         1.06875         0.43705         1.52907         6.05497        19.59031        25.58642        20.68639        16.55174        95.47359         1.49028         1.42184         0.66448         0.43811         0.36836         0.66617         0.92951         0.91325         0.18247         0.36833         0.19884         0.30006         0.12642         0.52311        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7065956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         64        110.77339         0.00000         0.00000         0.31558         0.00000         6.39120         5.77998         3.10318         4.30929         3.12545         4.99483         1.84976         3.81424         3.80482         3.58226         1.84575         4.64235         0.85038         2.36763         1.98313         2.66650         2.88755         2.53806         3.21811         2.56732         3.11358         3.00000         1.98374         1.62345         1.55668         1.65390         1.54075         1.07469         1.35705         1.65148         2.39771         1.42660         1.57180         1.69500         1.18826         1.42538         0.93772         0.89625         1.06732         0.67944         0.75019         1.08383         1.20169         0.63311         0.73111         0.40825         1.34188         1.07052         0.85092         0.42088         0.53633         0.59327         0.52159         0.35098         0.49560         0.65895         0.15503         0.35799         0.07944         0.05369        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7072956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         63         98.64775         0.00000         0.00000         0.72303         0.00000         4.49769         7.44522         1.59616         0.00000         1.08319         2.03288         5.21444         0.25085         0.38721         2.23679         3.99027         3.82044         2.61826         2.53267         3.01157         3.36222         2.43516         3.50115         5.20026         1.89498         1.99420         2.36795         2.14045         3.34318         1.46122         1.13029         1.99057         2.38820         2.16409         1.65404         1.49107         1.38909         0.86339         0.71332         0.29390         0.80412         0.27678         0.78970         0.68522         1.78006         0.96162         0.39230         0.33838         0.78745         0.57598         0.32481         1.13296         1.36506         1.18942         0.42618         0.82906         0.70315         0.74008         0.53387         0.49051         0.08744         0.10009         0.08107         0.03302        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7075957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         65         92.09390         0.00000         0.00000         0.69426         1.83462         5.05366         1.85355         1.58097         3.52700         3.50944         3.72434         3.52291         1.90406         2.08224         2.81151         3.50850         3.14505         2.06445         2.74086         1.78771         2.54863         3.44608         2.21468         2.10398         3.74150         1.54928         3.36138         2.09919         1.53624         1.30897         0.45410         1.48488         0.91436         0.77438         1.25043         0.56980         1.32771         0.35716         0.48564         0.80077         0.92887         0.43595         0.48420         0.29481         0.75060         0.67450         0.44306         0.91687         0.80929         0.64867         0.80382         0.89474         0.87126         1.03759         0.92349         1.64738         1.19312         0.28319         0.27142         0.04272         0.00000         0.00834         0.00717         0.01487         0.00000         0.03365        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7082958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         64         99.25214         0.00000         0.08897         0.00117         2.39048         1.59717         0.05506         2.21049         1.77700         4.83033         4.37822         4.37468         4.54948         3.20792         3.89481         3.21463         3.25639         2.10069         3.65770         2.22214         2.47946         2.36686         2.09083         1.22879         2.55982         3.70511         1.74343         2.69725         0.96975         3.02115         1.75703         0.88071         1.45955         1.01266         1.12749         1.60663         1.69136         1.19271         0.82881         1.66603         1.13132         0.68857         0.73899         1.36812         0.96977         1.36770         0.26657         1.15741         0.55456         0.85322         0.99065         0.96381         0.73603         0.48597         0.73276         0.79929         0.40002         0.23327         0.24906         0.05410         0.09123         0.36401         0.00000         0.01602         0.14691        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7085958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         64        102.67220         0.00000         4.80486         0.01717         1.20564         1.47232         1.49403         4.53663         0.84560         5.63529         2.54464         1.67193         3.68067         2.72261         5.27853         2.47107         3.91843         3.72994         3.42244         3.68622         2.96406         2.73822         1.43822         0.94811         0.98572         3.07961         1.99620         1.92859         1.88857         1.57187         1.60332         1.44725         1.06095         1.06755         0.82371         0.92938         1.58262         0.98869         0.91437         0.76207         0.44871         0.53236         0.68534         0.99661         0.17390         0.93149         0.96505         0.39701         0.67926         0.74558         0.57607         0.78169         0.79397         0.38056         0.64007         0.87959         1.11959         0.59862         0.41149         0.28912         5.22593         0.34115         0.16209         0.00000         0.05987        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         65       6632.27832         0.00000         0.00000         4.99408         2.04101        10.20179         4.82550         4.75511         3.23652         3.02795         1.72165         2.50055      4668.69971         1.11081      1851.29980         1.14593         1.48129         2.76969         2.36403         3.16646         4.76484         2.36332         2.92015         4.11936         2.46381         1.84375         2.79919         3.09771         1.87316         2.72342         3.25853         2.19105         2.54806         2.42454         1.90202         0.80773         1.93776         1.75615         1.32939         0.92637         1.39077         0.89402         1.57621         0.91150         0.23056         1.46370         0.40601         0.91658         0.21260         0.68693         0.77140         0.88666         0.44643         0.37874         0.99717         0.57429         0.17285         0.55396         0.60428         0.38399         0.02467         0.34397         0.00762         0.00000         0.04396         0.00743        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62       1407.61267         0.00000         0.00000         0.00000         0.03645         0.00000         3.72961         3.30335         1.94318         9.07268         2.57349       435.73056         3.04235       803.71820        44.71072         5.28818         2.03420         4.56307         3.91399         2.37556         2.06571         2.61407         3.38895         2.28823         3.38547         7.24084         3.75686         4.26919         1.70559         0.99541         0.91808         3.32159         2.57768         2.32856         2.50930         3.27389         1.30745         5.29953         3.08320         1.70502         0.80828         1.70987         0.58739         2.10989         1.07340         0.59982         8.49576         1.15801         0.23073         0.95565         0.68105         1.41320         1.39876         0.45341         0.22972         0.23368         0.42151         0.41271         0.21883         0.20357         0.07593         0.00000         0.07133        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
