% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:59:31 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230520    9052953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         16.42185         0.00000         0.12466         1.29256         1.21571         0.22232         1.34173         1.32357         1.88665         0.41567         0.11598         0.16316         0.51079         0.47384         0.16709         0.25042         0.60602         0.47058         0.04918         0.19817         0.00412         1.11070         0.13414         0.19444         0.00000         0.26372         0.04698         0.41666         0.31300         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05175         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.16061         0.00000         0.00000         0.00000         0.15246         0.29070         0.78702         0.70625         0.87181         0.08939        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9055955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52         26.95641         0.00000         7.32713         3.42287         0.77393         0.54264         1.17671         0.52255         1.62485         0.63189         2.24447         0.00000         0.35271         0.05421         0.00000         1.36525         0.05655         1.75146         0.85046         0.00000         0.08010         0.12662         0.77882         1.05448         0.14391         0.00000         0.00000         0.23508         0.08748         0.04655         0.05627         0.00000         0.14286         0.11542         0.43852         0.00000         0.02434         0.10001         0.00000         0.00000         0.02280         0.08972         0.00000         0.07186         0.04861         0.02345         0.02252         0.11317         0.18608         0.04815         0.00000         0.06893         0.13297        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9062957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         15.03549         0.00000         0.02221         0.15533         0.27882         0.53457         0.97423         0.00000         0.44029         0.79767         0.37973         3.55918         0.65224         0.02211         1.48721         0.73500         0.15643         0.21216         0.30698         0.41406         0.20316         0.05594         0.00000         0.09791         0.00000         0.00000         0.00000         0.00000         0.00000         0.08703         0.13337         0.02466         0.00000         0.00000         0.02189         0.00000         0.07760         0.02309         0.46325         0.26078         0.37446         0.53790         0.79315         0.04806         0.00000         0.04841         0.04411         0.05867         0.18027         0.37357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9065959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52         51.08830         0.00000         0.00000         0.09795         0.89896         1.23844         0.11640         0.05167         0.45316         0.27658         0.66973         1.13606         0.72727         0.07684         0.00000         0.00000         0.00000         0.53753         0.15022         0.64934         0.15654         0.00000         0.00000         0.15926         0.00000         0.09635         0.00000         0.00000         0.09462         0.15259         0.42454         0.02240         0.00000         0.49661         0.49061         0.19853        37.99026         0.00000         0.04657         0.00000         0.00000         0.00000         0.72589         0.00000         0.00000         0.57386         0.05146         0.07675         0.72096         0.00000         0.11050         0.81745         0.60241        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9072962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44         27.23750         0.00000         0.00000         2.38236         0.75575         4.61898         1.53617         5.24764         2.17721         1.25935         0.57248         0.90025         0.46847         0.20319         0.66236         0.35618         0.19060         0.56087         0.05482         0.00000         0.26324         0.26869         0.17992         0.04527         0.00000         0.19132         0.57973         0.08200         0.09535         0.00000         0.02503         0.04809         0.07393         0.00000         0.07473         0.00000         0.00000         0.05650         0.00000         0.99536         1.32585         0.46028         0.14806         0.21561         0.16186        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9075964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         36          8.57732         0.00000         0.00000         1.92223         1.34954         0.29425         0.37964         0.72852         0.48780         0.17809         0.17251         0.17070         0.07186         0.68209         0.00000         0.00000         0.12958         0.21868         0.29265         0.06943         0.37799         0.12504         0.18005         0.06059         0.02606         0.00000         0.02254         0.42694         0.00000         0.03167         0.04312         0.00000         0.00000         0.11345         0.00000         0.00000         0.02231        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9082966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         13.78402         0.00000         0.00000         0.13362         0.74472         0.88273         3.15883         0.28714         1.96493         0.99438         0.33109         0.49600         0.27906         0.97155         0.39947         0.46357         0.07948         0.00000         0.02392         0.10224         0.00000         0.11396         0.12368         0.13340         0.00000         0.00000         0.00000         0.00000         0.02217         0.00000         0.12339         0.00000         0.00000         0.00000         0.20975         0.09458         0.10140         0.09536         0.98029         0.17914         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.29416        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9085968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         48          9.26922         0.00000         0.00000         0.00000         1.12593         1.20698         0.12353         0.19620         0.15993         0.90525         0.54478         0.23259         0.93486         0.57250         0.36812         0.40297         0.15716         0.11764         0.48461         0.05305         0.00000         0.10894         0.17417         0.65149         0.16389         0.00000         0.08531         0.02192         0.00000         0.00000         0.00000         0.33742         0.00000         0.05896         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05911         0.00000         0.02192        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9092970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         50          7.80228         0.00000         0.00000         0.00000         0.26499         0.05249         0.41770         0.96287         0.53136         0.00000         1.32346         0.19012         0.88743         0.48748         0.19042         0.22204         0.42812         0.02282         0.35009         0.00000         0.00000         0.04890         0.18999         0.28088         0.09202         0.26368         0.05061         0.00000         0.00000         0.07102         0.00000         0.27925         0.00000         0.04762         0.00000         0.07748         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04727         0.00000         0.00000         0.00000         0.02219        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9095972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52          6.60406         0.00000         0.00000         0.00000         0.00000         0.06212         0.00000         0.00000         0.00000         0.15262         0.49580         0.33039         0.30630         0.40275         0.12280         1.60374         0.29666         0.00000         0.00000         0.00000         0.06039         0.12310         0.00000         0.15604         0.00000         0.00000         0.00000         0.00000         0.00000         0.21548         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06721         0.00000         0.00000         0.76910         0.36610         0.95170         0.00000         0.12176        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
