% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:02:46 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21052982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55        133.90309         0.00000        10.04180         2.82861         3.00082         2.78097        12.04457        14.04319         3.50870         6.99728        10.17371         6.62327         4.74799         2.34351         2.90488         3.18731         2.72116         2.03230         3.63296         2.76780         2.75828         0.83399         1.76235         1.01258         2.85320         3.63879         0.53019         0.77881         1.13958         1.98406         1.22777         1.72659         0.49160         0.70008         1.69243         0.84212         1.44075         0.76714         1.08328         1.69374         1.16195         1.06399         1.00477         0.75134         0.11400         0.59623         0.80760         0.50702         0.60004         0.15210         0.69931         0.23819         0.33072         0.21914         0.14238         0.17613        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50        147.05788         0.00000        11.86895        12.94385         3.70634         3.59747        10.97077         8.91523        13.53702        14.03825         4.26541         3.14298         3.23756         1.68638         4.10508         4.42199         1.17041         3.47029         2.63587         2.49004         1.47379         5.09081         3.46656         1.96964         1.28021         2.14355         1.19502         1.75059         1.06047         0.63608         0.88015         1.41367         2.38670         0.79701         1.40003         0.22553         0.92562         1.07940         1.50154         0.25710         1.10617         0.97714         0.92294         0.55738         0.07691         0.62617         0.70464         0.87451         0.00000         0.00000         0.07470        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         45        126.49748         0.00000         0.00000         4.41978         7.27470         8.82260         8.76257         9.95067         0.60421         2.29513         3.19614         4.80985         4.93909         2.38941         8.01113         2.44914         2.78072         2.12647         2.79311         2.07964         2.57391         0.33082         0.63484         1.94126         0.35547         0.91310        28.56964         1.04429         0.13955         0.38337         1.53575         1.07951         0.81225         1.40474         1.45014         0.35803         0.39405         0.22487         0.79401         0.20478         0.36363         0.57278         0.41389         1.31705         0.77127         0.21012        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21065986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50        178.92810         0.00000         0.00000         0.85337         0.39403         6.61088         3.98960         3.80797         5.83601         5.83852         2.05923         3.20091         8.30109         9.54414         5.21491        11.29794         5.59953         6.04543         1.58144         3.18420         4.93079         3.07921         0.34840         1.96155        67.76478         3.76585         0.55718         1.34290         1.45669         1.88447         0.75308         0.50624         1.00818         0.58202         0.00000         0.92031         0.55385         0.00000         0.40316         0.44051         0.43765         0.26955         0.26842         0.57134         0.28413         0.00000         0.00000         0.19619         0.79443         0.28030         0.20778        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21072945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53         99.92336         0.00000         0.65407         7.98884         1.22085         1.46069         6.34991         6.40288         3.62080         5.76829         3.11489         1.97823         5.88398         1.50794         4.00679         3.15356         5.24180         2.49604         2.39552         4.66416         2.85643         1.66398         1.81219         5.40824         2.12961         2.26625         0.19540         1.64722         1.04199         0.37324         0.20122         0.39734         0.52951         1.18944         0.76134         0.29508         0.64890         0.49728         0.54081         0.40468         1.65659         0.48386         0.51993         0.64673         0.91704         0.73652         0.29561         0.03834         0.59948         0.43849         0.58980         0.07539         0.08475         0.07144        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21075946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47        249.27432         0.00000         2.15798         2.53097         7.38322         3.25599         2.03379         3.05875         5.19856         6.40358         8.00977         2.04056         2.67768         4.66683         2.83555         5.95654         0.50850         0.59941         1.58951         0.76167         0.31418         1.01694         1.12968         0.64549         1.32565         1.49043         1.53764         0.49856         0.90478         0.98875         0.08317       166.64929         1.22675         0.36099         1.31660         0.42444         1.82750         0.21201         0.78874         0.71070         0.62161         0.86525         0.26360         0.77844         0.37530         0.16833         0.82996         0.25067        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21082947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         49         92.35085         0.00000         0.00000         0.27701        10.91677         2.70962         9.11064         5.80840         5.94809         4.23430         3.64758         2.86839         3.52033         6.67085         1.91035         2.30202         1.79230         2.69470         1.12724         1.03670         5.37565         0.73723         1.14991         1.20652         1.03689         1.71295         0.51576         0.50735         0.58761         1.00272         0.19838         0.80857         0.49802         0.85985         1.84581         2.54038         0.41055         0.51865         0.03655         0.56087         0.89805         0.69613         0.05948         0.55243         0.15754         0.14841         0.22478         0.59624         0.20661         0.12565        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         49        326.62106         0.00000         0.00000         2.72618         5.70222         3.73456        15.49200         4.90302        10.75354       231.81151         6.21555         3.91482         6.83414         3.68844         3.56261         2.42165         3.65853         2.67486         0.91847         1.12422         0.36936         0.49875         1.47644         1.80920         1.02409         0.74240         0.52172         0.29798         0.73615         0.19707         0.69945         0.53358         0.99282         1.33793         1.57538         0.00000         0.17185         0.07641         0.03976         0.86341         0.42350         0.00000         0.26385         0.35041         0.35614         0.00000         0.27202         0.55787         0.16035         0.13688        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21092949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54        105.90900         0.00000         0.55432        18.25459         1.22349         5.06296         7.36401         3.05082         4.37633         3.48241         7.84713         2.24852         6.03812        16.65407         3.18908         0.96306         0.67483         0.46435         1.17327         0.67895         1.74096         1.41944         0.94135         0.63134         0.11299         0.41936         0.38338         0.30087         0.39881         0.00000         0.18587         0.98201         0.47875         0.68854         0.32480         8.99764         0.28626         0.41937         0.35958         0.23946         0.43508         0.36646         0.07171         0.20023         0.23094         0.00000         0.14916         0.37203         0.65924         0.26843         0.00000         0.31471         0.00000         0.08025         0.14971        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21095951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53         55.49761         0.00000         0.00000         3.93283         4.27021         0.00000         2.94343         4.06022         2.78710         2.56910         0.89400         6.13226         2.93391         2.43680         0.41166         4.50872         1.37881         0.35932         3.11183         0.48455         0.77900         0.37413         1.43235         0.38223         0.00000         0.00000         0.18677         0.18615         1.16530         0.20622         0.08727         0.35918         0.00000         0.40005         0.30716         0.00000         2.27710         0.00000         1.15038         0.48612         0.00000         0.08596         1.48881         0.29198         0.00000         0.00000         0.00000         0.00000         0.18387         0.00000         0.00000         0.00000         0.42173         0.03111        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
