% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:31:16 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230608    3052945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56        176.51358         0.00000         0.00000         8.27823         2.29831         5.12450         9.70628         9.41730         5.02478         8.97788         5.12502         5.16469         7.70659         7.43592         4.88089         4.08285         4.18573         4.50444         3.96141         4.54913         4.22459         3.63762         3.59405         3.50368         2.05709         1.86168         1.65085         1.55502         2.05881         1.60525         2.39316         2.37020         1.74201         1.77568         1.86225         2.06476         1.28944         0.90888         1.92274         0.79348         0.76384         0.79854         0.98039        11.31616         6.58939         2.62380         1.29387         0.76739         1.90747         0.91204         1.94139         0.98339         0.86342         0.43925         0.66412         0.26340         0.11049        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3055947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56        194.81682         0.00000        17.10622         5.47052         7.06002         9.17221         5.94683         7.28424         3.57469         5.08377         6.59520         6.16764         5.74897         3.28786         4.14530         4.89255         4.62966         4.21462         3.82003         4.27621         1.69845         3.83192         3.53661         3.46181         2.48889         3.53692         2.72974         4.96384         2.64199         2.15441         1.79439         3.18492         1.69032         3.10350         1.73923         0.93203         1.12664         2.07856         1.85050         3.90607         2.16765         1.45543         2.72270         2.60215         2.47954         1.45426         1.98218         2.38854         2.06927         0.88434         1.96577         1.75869         2.66245         3.26766         3.05427         0.71325         0.26142        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3062949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         59        572.47601         0.00000         0.00000         1.59844         4.52371         3.09525         5.61687         4.35720         8.27358         4.97902         2.15693         5.80661         5.71436         5.90615         5.67323         7.03598         3.42891         4.50343         3.61769         1.87544       225.17613         5.80951         2.74466         3.73375         3.11977         4.30486         4.09743         3.66823         3.27389         5.55620         4.81599         3.15848         3.14093         3.18960         2.87913         3.76327         4.97773         4.88060         9.52441         4.29027         3.55929         5.09022         5.14515         3.39858         4.87472         5.87411         5.82996         2.81433         4.75009       115.46458         9.35627         3.23964         3.64127         3.99144         3.80876         3.57901         1.83252         0.93024         0.74769         0.28055        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3065951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51        237.10469         0.00000         0.00000         6.18798         1.94475         2.74589        10.35075         5.67651         1.44189         6.89942         7.12586         7.17541         6.16547         7.50238         8.49599         4.47446         4.85973         6.87552         6.52933         5.12258         5.88402         5.45151         5.15844         4.30086         4.42779         2.85361         4.14320         9.46718         8.85356         5.67896         3.55191         3.01761        10.23541         4.62448         4.70671         5.30554         3.78353         3.89309         3.94840         3.26126         3.45574         1.85004         4.22068         2.05925         2.31926         3.88412         3.81071         1.78143         2.43507         2.20651         5.33371         1.62717        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3072953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         59        254.82343         0.00000         0.00000         7.34628         8.42281         5.76846         4.32865        13.87771         6.64746         5.83483         7.86620         5.30486         6.05928         8.37097         7.29187         6.20130         5.36077         6.85391         4.47001         5.10711         4.73207         4.93470         3.48786         5.30316         6.45143         4.38959         5.32464         2.87041         3.77970         5.71576         3.83537         5.66634         6.92340         5.96088         6.08466         5.02118         1.70767         2.74731         1.55698         2.18344         2.56282         2.29458         2.26269         1.43244         1.99235         1.42493         1.49281         0.98649         1.13200         1.76771         2.05777         3.81545         4.06268         5.89756         6.75727         3.95290         2.54944         1.60871         2.17286         0.81093        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3075954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         59        260.68839         0.00000         0.00000         4.84359         2.96667         8.83584         8.75596         6.02703         9.29177         5.83025         5.35601         7.45856         7.40202         8.39087         5.16923         4.60998         5.16609         5.90703         5.76529         4.93888         6.89889         6.15165         3.31778         5.11925         5.43916         4.57677         5.48788         4.53289         5.38712         3.61967         3.30244         3.24077         1.22807         2.19398         2.33920         4.49704         2.83885         2.46660         3.47437         2.37244         3.28076         5.44168         4.70211        18.90234         3.28195         3.58969         2.59966         3.45265         1.93970         3.85408         1.82897         3.05379         4.26704         2.69706         3.77936         2.74441         2.24073         2.48690         0.80824         0.53736        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3082956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57        290.83722         0.00000         0.27108         4.42456        13.06841         4.82208         8.72060         5.21813        12.87476         9.18171         7.60430         3.50335         8.14901         5.16579         7.01472         3.99738         3.78979         4.60643         7.55039         4.34072         5.57485         4.15998         3.72100         3.89824         5.86030         6.51741         6.07875         4.91697         3.90804         4.35304         4.04307         3.19606         2.37097         2.05864         2.37605        50.88669        10.52604         1.94187         2.19796         2.41518         2.10899         1.38518         1.84568         4.30229         2.89496         3.73514         3.29721         4.39112         3.26153         2.55503         2.31896         2.46420         1.74490         3.64476         2.07504         2.01260         1.39616         0.09916        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         60        251.96312         0.00000         0.00000         8.31225         2.16242         4.90051         8.43051         3.62384         8.49799         6.86071         7.75454        10.27274         6.59669         5.42219         3.06118         5.54313         5.58658         5.39803         5.11155         5.87654         5.15615         5.18266         4.95030         3.88599         2.16278         5.09953         4.51601         4.38206         4.83447         4.23510         5.36753         3.63940         3.58219         3.71697         3.27047         2.53943         3.09914         9.51390         4.30860         2.99366         3.80449         3.20055         2.64418         2.76870         3.93841         2.60225         4.05043         4.72389         2.38644         2.09064         4.04677         2.82676         3.45157         3.60171         4.25733         3.90140         2.99627         1.95765         1.33263         1.22554         0.30778        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         61        276.58987         0.00000         0.00000        11.52917         4.96791         7.70160         5.58049         4.56188         6.13445         9.19879         5.83391         7.29667         6.90224         5.76057         5.59038         5.79633         6.47171         4.37887         5.53802         5.46533         3.05973         5.81261         5.90576         2.46662         5.27286         5.30623         3.26018         5.38818         5.23017         4.76036         2.45960         3.17525         5.21362         3.02036         6.40847         4.09700         4.47083         4.45369         4.37168         4.65786         5.14409         5.26407         3.30069         3.31818         2.97644         3.46697         2.63994         2.41171         2.90899         4.30326         5.34332         4.46751         3.74640         4.09276         3.60698         3.07388        11.57717         3.09176         1.16427         2.25496         0.78353         0.15364        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56        290.77560         0.00000         0.00000         1.72668         4.97643        17.16345         8.76246         8.94791        12.55193         6.99548         3.64451        10.16609         8.89260         3.07499         5.15029         9.04657         7.00088         2.97584         4.49568         2.57658         2.91100         4.71673         6.02997         2.10982         4.47045         3.39876         6.64310         3.55334         3.45192        14.58456         3.80612         0.95700         1.29253         2.18453         8.23092         8.15930         4.18187         5.83661         1.67920         4.05819         4.51313         2.82562         3.68081         2.94957         1.18532         3.78684         4.61027         1.91142         2.16168        34.82967         4.64989         3.90586         3.11369         1.33089         2.17217         1.33302         1.41146        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
