% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:09:08 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230522   11052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         22.27780         0.00000         0.00000         0.74689         1.24790         1.02323         0.76135         0.12167         1.48069         0.54439         0.43618         1.26637         0.39217         0.52965         0.47061         0.14736         0.23546         0.15273         0.07635         0.36883         0.26470         0.29584         0.17396         0.09991         0.20455         0.10242         0.00000         0.03796         0.06290         0.25788         0.06879         0.14258         0.08575         0.00000         0.09678         0.01739         0.07475         0.00000         0.13451         0.15344         0.18897         0.75672         1.30213         0.45516         2.63378         3.02357         0.38472         0.23138         0.03788         0.13657         0.12631         0.27892         0.20445         0.08719         0.15411        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11055944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54        118.28855         0.00000         0.00000         3.28043         0.01754         0.40542         0.32088         0.81599         0.49574         0.79892         0.18157         1.45676         0.20959         0.26931         0.31934         0.57417         0.27654         0.07627         0.37729         0.50169         0.07037         0.40929         0.28189         0.06171         0.12324         0.07201         0.16738         0.27021         0.03745         0.05757         0.26889         0.58019         0.55119         0.03831         0.09873         0.07679         0.00000         0.01803         0.12493         0.21501         0.01963         0.26507         0.19175         0.09457         0.14828         0.11757         1.61114       101.39773         0.32867         0.00000         0.00000         0.08661         0.03810         0.00000         0.08876        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11062946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50         26.92390         0.00000         0.00000         1.02044         0.78663         0.00744         0.54769         1.17293         0.26005         1.93429         1.11938         1.41492         0.56787         0.15763         0.66214         0.38502         0.60485         0.25100         0.09947         0.72738         0.15091         0.22088         0.09344         0.43870         0.37987         0.06075         0.00000         0.15526         0.01272         0.00000         0.03614         0.01824         0.01777         0.01814         0.35743         0.03574         0.08331         0.04484        11.19610         0.00000         0.06299         0.17488         0.27257         0.04232         0.01832         0.11913         0.08353         0.07492         0.13425         0.84498         0.05667        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         49         17.40020         0.00000         0.00000         1.05407         0.76725         0.40604         0.40549         0.79763         0.37268         0.35449         0.82965         0.63657         0.56748         0.24004         0.20762         0.61050         0.37075         0.44069         0.26077         0.69763         0.31201         0.01791         0.50461         0.13960         0.19500         0.24825         0.05586         0.14639         0.00000         0.00000         0.00000         0.18248         0.05511         0.11586         0.00000         0.00000         0.00000         1.25859         0.00000         0.07582         0.00000         0.04246         0.03566         1.48657         0.36605         0.00000         1.13115         1.97362         0.00000         0.03784        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50         33.78300         0.00000         0.00000         0.82139         0.46761         1.95990         1.62883         0.26132         1.09054         0.55244         0.43040         0.86363         0.25265         0.70347         0.10823         0.51626         0.40235         0.42942         0.54526         0.28447         0.18277         0.19687         0.23514         0.24977         0.10144         0.08972         0.07427         0.17768         0.04246         0.77802         0.11066         0.18517         0.16118         0.07596         0.01974         0.00000         0.33192         3.79953         0.13284         0.27233         0.03018         0.35456         0.02033         0.14311         8.26708         0.22912         0.70241         2.08874         1.04211         2.23567         0.13405        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11075952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55         14.77952         0.00000         0.00000         0.34499         1.14560         0.34990         0.33105         0.47264         1.70345         0.18391         1.01385         0.63717         0.75074         0.33805         0.41194         0.71689         0.26807         0.43278         0.14974         0.16787         0.27879         0.11381         0.18945         0.09924         0.10857         0.24261         0.27505         0.18852         0.04836         0.02051         0.03695         0.14210         0.00000         0.03567         0.18565         0.39659         1.51213         0.03891         0.00000         0.05797         0.17546         0.37255         0.01746         0.13919         0.03803         0.03729         0.00155         0.01625         0.11484         0.00000         0.00000         0.00000         0.08945         0.07294         0.15540         0.15958        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11082954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57         15.45147         0.00000         0.00000         0.00000         1.55037         0.11527         1.66522         0.82237         0.83427         0.76375         1.21476         0.26008         1.10983         0.69353         0.96871         0.10622         0.64501         0.55912         0.37906         0.42152         0.13069         0.21055         0.17401         0.45318         0.20383         0.00000         0.15696         0.11897         0.20027         0.11347         0.00000         0.12118         0.00000         0.09294         0.00000         0.07620         0.44512         0.05833         0.03785         0.09749         0.00000         0.00000         0.03814         0.01857         0.00000         0.01755         0.00000         0.03709         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.22521         0.27891         0.00000         0.03592        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         39.23752         0.00000         0.00000         0.00000         1.24062         0.68920         1.00736         0.33875         0.46657         1.25125         0.82966         0.25950         1.23154         0.29020         1.41078         0.69295         0.41561         0.61144         0.24250         0.72139         0.24179         0.05655         0.77665         0.21687         0.65782         0.01887         0.23032         0.14829         0.16598         0.01721         0.06239         0.01793         0.10496         0.00000        22.90100         0.84962         0.15271         0.04330         0.00000         0.09396         0.19523         0.00000         0.00000         0.00000         0.07493         0.01931         0.07267         0.24944         0.13297         0.00000         0.00000         0.03743        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11092957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52         14.88634         0.00000         0.00000         0.06902         0.46368         0.81091         1.99777         0.18397         1.10774         1.05129         0.80292         1.81101         0.26030         0.40091         1.26851         0.55356         0.30630         0.43020         0.06005         0.33904         0.19804         0.10660         0.14756         0.27800         0.47252         0.07970         0.05545         0.00000         0.03797         0.04366         0.12642         0.03845         0.00000         0.00000         0.03597         0.00000         0.14573         0.12569         0.02226         0.01837         0.00000         0.07345         0.11340         0.00000         0.07981         0.26532         0.05397         0.31072         0.10357         0.00000         0.00000         0.00000         0.03651        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53         18.44932         0.00000         0.00000         0.00000         0.00000         0.00000         1.48592         0.35871         0.57334         0.75003         0.98957         0.75501         0.00000         0.40749         0.39347         1.07620         0.47984         2.20257         0.14035         0.67965         1.11030         0.04733         0.04430         0.35221         0.34867         0.18943         0.00000         0.00000         0.42620         0.14122         0.04611         0.00000         0.20509         0.00000         0.00000         0.30988         0.71459         0.09259         0.18112         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09978         0.04451         0.00000         0.00000         3.21819         0.00000         0.00000         0.49426         0.09138        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
