% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:48:42 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230518    7052957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43          9.74941         0.00000         0.00000         0.00000         0.00000         1.25991         0.39620         0.11083         0.25695         0.15900         0.15304         2.02736         0.00000         0.00000         0.00000         0.00000         0.30352         0.82732         0.21183         0.08025         0.04943         0.00000         0.55976         0.45790         0.43846         0.29183         0.28212         0.31262         0.74753         0.10047         0.00000         0.01778         0.13872         0.00000         0.16607         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.40049        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7055959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         35         10.43388         0.00000         0.00000         0.68855         0.68759         0.00000         0.45748         2.06355         0.34728         0.10422         1.06319         0.04311         0.07642         0.55982         0.55115         0.04460         0.84714         0.16793         0.12596         0.14032         0.53806         0.19927         0.22217         0.10190         0.56815         0.02057         0.34659         0.18950         0.00000         0.00000         0.13900         0.00000         0.00000         0.00000         0.03895         0.10141        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46          5.91647         0.00000         0.00000         0.00000         0.00000         0.00000         0.72904         0.57182         0.00000         0.00000         0.07744         0.00000         0.12031         0.25059         0.59013         0.53433         0.82623         0.00000         0.39806         0.05702         0.71094         0.30136         0.00000         0.00000         0.01806         0.11258         0.00000         0.28609         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13016         0.06390         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11793         0.02047        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7065963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51          6.89830         0.00000         0.00000         0.00000         0.67308         0.44241         0.60130         0.01837         0.15626         1.44341         0.01163         0.40641         0.34692         0.00000         0.04014         0.07894         0.04100         0.22258         0.08789         0.22867         0.16228         0.01771         0.03648         0.00000         0.00000         0.23142         0.00000         0.72795         0.02108         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.14647         0.00000         0.03937         0.00000         0.00000         0.00000         0.00000         0.71652        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7072966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51       1902.52014         0.00000         0.00000         0.21362         1.86037         0.43635         0.08358         0.03931         0.00000         0.03908         0.84534         0.22648         0.01849         0.19960         0.36547         0.18945         0.80057         0.25720         0.09752         0.14036         0.05873         0.40623         0.51830         0.52162         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.44393        62.46802       322.27518       473.21942       324.00839       591.70978       102.82095        16.14841         1.91050         0.01815         0.14397         0.00000         0.01759         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01813        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         36         15.52384         0.00000         0.00000         6.28613         0.93278         0.00000         0.29007         0.00000         0.23973         0.95177         0.31735         0.49961         0.18015         0.95610         0.24183         0.10279         1.69781         1.06663         0.00000         0.00000         0.06701         0.01719         0.00000         0.06825         0.18748         0.00000         0.00000         0.39629         0.07311         0.00000         0.03665         0.01850         0.00000         0.16836         0.00000         0.00000         0.72827        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         29          8.16348         0.00000         0.00000         0.00000         1.31875         0.01854         0.00000         0.41877         0.04088         0.29180         0.23596         0.51021         0.48889         0.10259         0.11624         0.40074         0.08457         1.69671         1.23663         0.19609         0.00000         0.24927         0.10749         0.36353         0.00000         0.00000         0.00000         0.00000         0.00000         0.28580        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7085971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         11.42258         0.00000         0.00000         0.00000         0.00000         0.67475         0.26897         0.25192         0.84370         0.61506         1.14464         0.66845         0.00000         0.08354         0.91297         0.77672         0.37403         0.64834         0.40862         0.00000         0.15179         0.21184         0.00000         0.03931         0.00000         0.02055         0.42007         0.41612         0.03601         0.20019         0.00000         0.06953         0.00000         0.00000         0.00000         0.01761         0.09913         0.39041         0.00000         0.01937         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.00766         0.59799         0.00000         0.05329        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7092973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53          9.79786         0.00000         0.00000         0.00000         0.07331         0.00000         0.13570         0.41359         0.00000         0.23459         0.08785         0.43999         0.69426         0.17466         1.28326         0.24112         0.03654         0.51344         0.37670         0.07546         0.50841         0.25042         0.00000         0.35838         1.28094         0.00000         0.07437         0.03778         0.56853         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04001         0.00000         0.00000         0.00000         0.09761         0.08724         0.00000         0.00000         0.00000         0.00000         0.06851         0.00000         0.00000         0.00000         0.50838         1.09446         0.00000         0.01650         0.02588        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47          5.21507         0.00000         0.00000         0.00000         0.22582         0.00000         1.45792         0.31329         0.00000         0.00000         0.00000         0.00000         0.50229         0.25083         0.64929         0.00000         0.10633         0.00000         0.15845         0.38565         0.00000         0.42556         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.73963        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
