% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:18:07 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230524   13052981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         61         84.82731         0.00000         0.00000         1.08052         3.37260         2.13267         2.16530         4.01166         2.98406         1.55942         2.12614         2.39765         0.66812         2.61285         2.41686         1.70737         1.72314         1.22814         2.51673         1.93059         0.55979         0.99081         1.84858         1.96929         1.08452         1.57745         1.18753         1.45477         1.42256         1.90563         1.52218         1.87406         1.35354         1.50494         1.02090         0.65377         1.65274         1.59484         1.78844         1.00799         1.27071         0.92667         0.94835         1.84520         1.73411         4.02781         1.07832         0.62429         1.11946         0.77006         1.07758         0.96582         1.15407         0.68916         0.35653         0.21260         0.78538         0.13351         0.15786         0.15881         0.11447         0.06838        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         61         92.44247         0.00000         0.00000         0.04274         3.18164         5.07101         3.36903         3.55388         1.45703         2.98380         5.43550         1.18315         1.45066         2.26679         1.97956         4.03705         3.58178         2.59308         1.92727         1.33475         1.14689         1.43676         0.97747         2.04785         1.69856         1.94054         2.40277         1.99290         1.54746         1.77604         1.68770         1.61111         1.03234         0.75972         1.52729         0.97858         1.08216         1.36812         1.21641         0.88910         1.47186         2.52011         1.22842         0.45620         0.87456         0.94040         0.48830         0.59230         0.35554         0.27996         0.70334         0.51910         0.31578         0.57869         5.43104         0.29459         0.26109         0.05183         0.07439         0.14787         0.16824         0.12036        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         61        106.61933         0.00000         0.00000         0.19612        13.52213         1.61272         2.44147         3.15877         0.47847         1.11277         3.60655         4.30817         2.51689         3.01206         3.10845         3.75840         2.45787         2.85041         1.61691         1.25681         1.20761         2.04541         2.73089         1.89856         1.56462         2.99666         1.99097         3.83340         2.33568         2.07479         2.01286         1.07631         1.61406         2.41690         2.11433         1.56533         1.30197         1.07244         1.62526         1.25726         2.09161         1.58181         1.07126         1.50635         1.44560         0.67906         1.24695         1.01587         1.38227         1.02516         0.51416         0.66518         0.80671         0.61659         0.45855         0.28970         0.00000         0.09642         0.08984         0.08929         0.16236         0.03433        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13065987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         62        101.39723         0.00000         0.03526         0.34095         3.13010         2.84760         1.09437         1.45044         0.59145         1.69689         1.55230         2.79934         0.86252         5.52565         7.13502         2.67382         1.17595         1.12088         1.74954         2.26889         2.02216         2.16886         3.82621         2.62699         1.60484         3.21532         3.02794         2.03661         4.08046         1.18369         1.58773         1.75555         1.55689         1.46144         2.03706         1.90469         1.11981         0.73511         1.43495         1.90798         1.13607         1.37118         0.78634         1.65028         0.66583         0.92831         1.20965         0.59223         0.92831         1.27579         0.94496         1.04035         0.94212         0.65747         0.89633         1.35707         0.89225         0.87161         0.99996         1.01219         0.95747         0.79670         0.13949        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13072988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         61         98.14077         0.00000         0.00000         0.78650         3.61118         0.97076         1.38001         1.45390         1.70852         0.57290         3.23171         4.00699         4.07845         1.77065         3.96881         3.83904         0.52199         2.17363         2.50098         1.93634         1.96678         2.48889         2.25222         1.08153         3.65010         2.93645         1.50558         1.22287         1.43223         1.35147         0.93820         1.43571         1.81568         1.79953         1.04341         1.64048         2.26014         1.56778         1.86306         1.19572         2.19664         2.37687         1.61370         2.30100         1.66341         0.89594         1.80552         0.88305         1.53001         1.22324         1.12955         1.67723         0.80666         1.08933         0.76696         0.64697         0.62578         0.32212         0.25186         0.18118         0.09737         0.09615        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13075990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         62         97.02406         0.00000         0.00000         2.18859         1.20973         0.52790         1.30157         4.07560         2.01554         5.71615         2.60014         2.12996         2.34660         1.66931         1.98006         1.38041         2.89685         2.93444         2.97307         3.98433         2.57091         1.10026         1.89224         2.69629         1.95509         2.58296         2.35121         3.06938         1.84185         1.08271         1.17097         1.25067         2.18639         1.02075         1.45622         1.60004         1.39983         1.09266         1.63182         2.03894         1.48120         1.85720         1.33582         0.99169         1.22626         1.15676         1.17930         0.95525         1.59386         1.03542         1.16677         0.81709         0.88424         0.82120         0.41994         0.47970         0.56370         0.35973         0.20308         0.11498         0.09603         0.35169         0.01171        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         62        130.31754         0.00000         0.00000         0.18027         0.31300         1.36338         1.05605         7.01519         3.49795         3.33296         2.52822         4.67337         4.35610         2.91546         0.79734         2.04828         1.93845         1.33758         0.62665         2.11455         3.87671         3.44966         1.97616         0.63293         1.36165         2.50312         1.69714         2.34097         1.77934         1.76353         1.81136         1.56704         1.42813         3.20873         1.76217         1.48125         1.28059         0.88315         1.93494         1.14806         0.98750         1.39712         0.96388         1.08214         0.44674         0.90891         0.92096         0.70860         0.94760         0.81784         0.85530         0.80360         0.85006        34.80301         2.41730         1.16402         0.50317         0.39145         0.51763         0.22129         0.36384         0.14828         0.11589        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13085992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         62         75.18011         0.00000         0.00000         0.13208         1.17998         0.83800         3.64937         0.77731         1.01449         2.51588         2.37694         1.10511         0.39240         2.95477         0.86460         1.23334         4.48513         0.95886         3.09687         2.15089         1.18817         2.08573         2.14409         1.74871         1.19022         1.31345         1.89923         1.08831         2.03744         2.69031         0.70333         1.89148         1.03752         0.80031         1.52835         0.57045         0.68666         0.36805         0.65719         0.42898         0.82425         1.30312         1.26821         0.62740         0.36104         0.58633         1.08429         0.86413         0.95622         1.42100         1.03102         0.73067         0.93435         1.19802         0.71370         0.68027         1.14612         0.65951         0.81857         0.50558         0.68665         0.67703         0.31862        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13092994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         62         83.55533         0.00000         0.00000         1.07525         0.35919         3.36027         0.67624         1.36464         0.55880         2.47555         6.12863         1.48762         1.37406         2.07973         1.42233         0.86259         0.52531         1.92862         0.57756         1.64578         2.40203         1.51217         1.87098         2.05110         1.85018         0.85055         1.57006         1.63711         2.03598         2.68434         1.38995         1.56077         1.82209         0.75258         0.88541         1.28787         1.13492         1.67579         2.16460         1.04442         0.52633         0.99103         0.74245         1.24441         1.71046         1.18353         1.64075         1.69155         0.99456         2.05305         1.03337         1.18972         0.89469         1.17065         0.60840         0.63875         1.42434         0.92333         0.71389         0.82966         0.57779         0.42814         0.25937        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         62         79.60519         0.00000         0.00000         1.48222         1.24369         0.67166         0.63809         9.52414         0.42482         3.84295         3.39961         2.29335         3.04565         4.92499         4.12114         0.72516         1.13473         3.17353         1.24992         2.43883         2.21656         1.56565         1.17185         0.59264         0.54613         1.92302         0.72071         2.92757         1.83858         0.22890         0.86948         0.51161         0.28654         2.36218         0.61360         1.44091         0.55698         0.85808         0.38162         1.66614         1.96781         0.91901         1.19663         0.78834         0.71439         1.55069         0.28901         0.79873         0.87472         0.12168         0.16921         0.24685         0.19597         0.63795         0.37106         0.06741         0.24373         0.51626         0.02920         0.09764         0.10221         0.02970         0.06379        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
