% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:09:17 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230509   23052958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         58        111.78243         0.00000         0.00000         0.00000         0.00000         0.00000         0.11614        25.08870        28.86614         1.49650         0.00000         8.96388         8.01588         0.84764         1.01026         1.61263         0.10661         0.81446         1.47254         2.01306         0.80959         0.00000         0.46519         1.57182         1.00828         0.89486         0.00000         2.09885         2.72148         0.53405         0.00000         0.00000         0.00000         2.02896         4.89459         0.49028         0.00000         0.42937         2.88936         0.13521         0.41661         0.60426         0.54641         0.14505         0.00000         0.19597         0.54602         1.99090         0.50121         0.66713         0.02873         0.11019         1.14015         0.42140         0.32111         0.38138         1.91008         0.37893         0.08057        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         58        303.12509         0.00000         0.00000         0.00000         3.93599         0.34200         4.79505         0.12634         0.00000         4.78616         0.13468        12.99921         4.57126         1.83523       113.19093         1.40399         1.18672         0.06175         0.26831         0.57862         0.02896         1.01269         0.00000         0.00000         0.62128         1.15103        11.69194         6.40292         0.67700         1.14566         0.10826         3.43556         3.64673         0.00000         0.00000         0.31196         0.25406        80.13084         0.37147         0.28416         0.00000         0.30247         0.00000        10.31191         0.93813         0.15840         0.34690        11.31934        15.19208         0.23662         0.04360         0.33344         0.31025         0.00000         0.93986         0.00000         0.87098         0.22368         0.10666        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         58        244.59412         0.00000         0.00000         0.40418         0.26167         0.00000         0.00000         5.09297         0.00000         6.31855         0.00000         0.00000         0.14893         2.77383         1.15712         0.30853         0.24667        16.14429         7.57534         0.00000       153.65443         4.87008         0.00000         0.08156         0.22476         0.36224        14.63918         0.02785         4.38628         0.32221         0.85290         0.55833         0.67537         2.03582         7.69677         1.25464         0.13058         0.63825         0.14629         0.06558         0.22141         1.22470         0.00000         3.64847         0.00000         0.20889         0.73488         0.00000         0.00000         0.20242         0.36032         2.46628         0.00000         0.43810         0.44042         0.94892         0.55548         0.03247         0.05614        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         57        229.67273         0.00000         0.00000         0.00000         0.00000         6.77484         2.64779         7.32049         7.49751         6.77232         0.00000         0.02900         0.52691         0.33570         0.00000         0.46069         0.20966         0.60366         2.12492         0.19733         0.03070         0.13321         0.00000         0.32371         0.34104         2.13417         0.00000         0.00000         0.00000         0.67426        26.52546        24.63694         0.48978         0.32843         8.96791         5.69009         1.44118        49.06968         4.16141         0.00000         0.47461         0.40291         0.20656         1.34195         1.04074        10.61548        23.45939         0.28986         0.22106         0.43667         0.18359         0.26582         0.00000         1.11959        27.56077         1.57553         0.00000         0.02943        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         61        189.05952         0.00000         0.00000         2.81111        15.87717        43.61663         0.21621         0.00000         1.55505         1.48410         5.43814         0.59025         1.18794         1.78941        12.69339         1.61804         0.36420         0.00000         0.00000         0.09835         0.00000         6.60373         2.53736         3.88316         4.64576         0.65272         7.09888         0.02841         1.74475         0.62098         0.10522         1.49204         0.76490         0.61338         0.00000         0.11944         0.00000         0.00000         0.00000         0.00000         0.00000         0.06210         2.80001         0.27015         0.61911         0.00000         0.35200         5.21273         0.43663        53.97561         1.25583         0.00000         0.19635         0.67236         0.86270         0.00000         0.00000         0.00000         0.79789         0.41087         0.00000         0.88448        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         58        355.17706         0.00000         9.09418         0.00000         1.35600         0.61856         0.00000         0.10901        15.69072         0.42050         1.88527         1.72720        71.33271         0.77597         0.84754         0.06750         9.53748         1.51971         1.75452         4.84198         1.53618         0.17670         1.42511         1.99592         0.53882         0.68835         0.92013        83.22687         1.38575         1.02581         3.91067         0.00000         0.00000         4.10021        28.69726        11.45990         4.89528         0.53047         0.59693         0.00000         0.00000         0.68814         0.05982         3.73418         3.53348         1.25957         0.19494         0.00000         0.00000         1.41788         1.41495         0.06158         0.00000        27.85786        25.68867         3.69269         5.66384         6.19724         5.02304        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         59        388.64163         0.00000         0.00000         0.00000        21.64823         0.89020         1.21199        24.66252        11.45308         6.09471         9.21236         3.55873         3.99683        13.72326       180.80063         3.00256         5.06849         0.19573        19.94823         3.07189         0.00000         0.05906         0.00000         0.00000         0.60425         0.38548         0.20627         0.13566         0.33003         0.53025        13.50974         0.99948         0.02907        22.09192         0.83722         0.72021         0.00000         1.12182         0.78858         0.52270         0.00000         0.00000         0.29932         0.12721         0.29868        19.06797         0.36383         0.27736         0.06407         1.15398        12.87058         0.60226         0.19324         0.25865         0.87416         0.52274         0.00000         0.00000         0.00000         0.25638        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23085973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         60        261.77032         0.00000         0.00000         3.80496        86.56658         0.33456         4.25745         0.38740         0.03189         0.00000         0.12594         3.27598         0.00000         0.00000         0.00000         0.06387         0.00000         0.02894        10.00460         0.29440         0.31259         0.00000         0.13134         0.69106         1.75521         0.00000         0.22880         0.00000         0.94780         0.62302         0.49792         5.97551         2.01365         1.10633         4.35916         9.18418        38.97401        35.68758         0.91811        31.01399         1.22285         1.85012         0.00000         0.06307         0.50484         1.12182         0.82903         1.54772         0.17173         1.78773         1.29008         0.34397         0.94443         0.81525         2.95759         0.00000         0.00000         1.28297         0.89279         0.24787         0.29962        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23092975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54        293.81799         0.00000         0.00000         0.00000         0.90174         2.99870         0.00000         0.15847         1.08838         0.68038         1.29620         0.03941         3.06880         0.00000        13.71266         0.00000         0.11605         1.86174         0.30742         1.06231         3.21239        40.68808         1.15942         2.34167         0.98126         1.63007         8.59723        77.31675         1.21024         0.96644         0.78281         0.45550         0.07004         0.62858         1.83369         2.58419       114.85130         0.00000         0.00000         0.40655         0.00000         0.57973         0.04102         0.25543         0.63222         0.00000         0.48969         0.25379         0.61278         0.12370         0.85964         0.76901         0.71780         1.16038         0.31433        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23095977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54        185.05476         0.00000         0.00000         0.00000         0.17358        92.64455         0.32955         0.00000         0.00000         0.00000         0.00000        28.75437         0.00000         0.00000         0.42988         0.00000         1.79990         0.20223         0.00000         0.00000         0.00000         4.80128         2.54921         2.52205         0.00000         1.12568         4.55509         0.00000         0.59617         0.28398        25.16934         7.83698         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.40812         0.07661         0.84347         0.37561         0.82346         5.54371         2.30748         0.00000         0.00000         0.18640         0.08752         0.00000         0.00000         0.00000         0.34589         0.28265        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
