% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:52:10 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230612    7052954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         62         64.21803         0.00000         0.00000         3.01556         3.07387         3.85411         9.69098         6.22232         5.10888         8.35560         2.58873         6.95283         1.71534         0.43473         1.58755         0.30871         0.00000         0.72254         0.32532         0.00000         0.67371         1.01421         0.08111         0.29525         0.04717         0.09341         0.96076         0.13589         0.79948         1.35384         1.22120         0.75959         0.58012         0.19046         0.23601         0.49305         0.36216         0.28436         0.02224         0.00000         0.00000         0.04561         0.04739         0.00000         0.09390         0.14223         0.04662         0.00000         0.00000         0.07313         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02381         0.00000         0.00000         0.00000         0.00000         0.05554         0.12871        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7055955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         57         57.54985         0.00000         0.13835        12.91739        15.55200         2.06209         1.93945         3.58200         1.06338         0.81354         3.76550         0.26652         0.19672         0.05382         0.43476         0.28808         0.55578         0.38457         0.27806         0.32139         0.51687         0.17092         0.95854         1.06319         1.50475         0.65203         0.76240         0.29325         1.06617         1.52656         0.44241         0.75855         1.50130         0.09017         0.15243         0.09711         0.29379         0.37345         0.00000         0.00000         0.00000         0.24817         0.00000         0.00000         0.00000         0.02274         0.00000         0.08545         0.00000         0.04536         0.00000         0.00000         0.00000         0.00000         0.10054         0.00000         0.00000         0.21030        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7062955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         64        652.21118         0.00000         0.00000         0.00000         5.60528         4.23913         3.86097         1.54384         2.12726         3.04884         2.81099         2.10917       412.26645         6.33948         3.06155         3.52221         2.33346         1.44856         1.86657         2.27114         1.60812         1.11395         1.37632         1.74296         0.90979         0.93961         1.23495         1.02916         0.24903         0.57373         0.64366         0.44334         0.42740         0.87847         0.10838         0.59346         0.72977         0.67189         0.15223         0.41535         0.95230         0.07288         0.00000         0.00000         0.54730         4.02236        18.05088        23.92148        19.35698        15.44448        94.14837         0.62493         0.14784         0.02612         0.00000         0.00000         0.11376         0.13009         0.15034         0.00000         0.04811         0.00000         0.00000         0.00000         0.15649        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7065956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60         57.44956         0.00000         0.00000         0.28642         0.00000         6.23329         5.55726         2.84385         3.94781         2.81903         4.66668         1.62021         3.07733         3.18857         3.05132         1.31006         3.13658         0.33054         1.02124         0.85898         1.90572         1.37663         1.47210         1.48118         0.85962         1.34860         0.82683         0.36158         0.44515         0.52383         0.25534         0.26738         0.12535         0.33023         0.10288         0.47494         0.19034         0.23280         0.07252         0.16881         0.13643         0.08152         0.02448         0.04581         0.00000         0.04576         0.00000         0.00000         0.04550         0.02486         0.00000         0.04935         0.05276         0.00000         0.00000         0.00000         0.07953         0.04552         0.00000         0.00000         0.04701        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7072956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         59         47.63814         0.00000         0.00000         0.70149         0.00000         4.16741         7.15836         1.37244         0.00000         0.96771         1.82985         4.95614         0.11786         0.14729         1.54162         3.01586         2.41828         2.03031         1.15215         1.47313         2.04239         1.09770         1.51215         2.64103         0.72120         0.54085         0.50879         0.33608         1.65996         0.25799         0.26840         0.27075         0.44568         0.54720         0.45833         0.13001         0.13970         0.09877         0.00000         0.00000         0.00000         0.00000         0.11573         0.00000         0.21600         0.10026         0.00000         0.00000         0.09170         0.00000         0.00000         0.21828         0.00000         0.04970         0.00000         0.02403         0.02336         0.00000         0.04772         0.02448        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7075957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55         48.20135         0.00000         0.00000         0.59750         1.78076         4.94177         1.76811         1.37584         3.21452         2.84433         3.30033         3.01347         1.41612         1.19962         2.08574         2.50836         2.35564         1.33400         1.24477         0.85071         1.03962         1.65953         0.87841         0.81940         1.82151         0.53932         1.71485         0.72827         0.48092         0.34244         0.04614         0.15010         0.30391         0.11999         0.40375         0.02271         0.42000         0.00000         0.04873         0.04927         0.21280         0.00000         0.04699         0.00000         0.06705         0.04747         0.02246         0.02321         0.00000         0.00000         0.08254         0.00000         0.09423         0.00000         0.00000         0.18416        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7082958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         61         49.12773         0.00000         0.04980         0.00000         2.37480         1.55332         0.00000         1.99455         1.59806         4.52814         3.67095         3.46418         3.62377         2.36402         2.88337         2.28936         2.09741         1.47948         2.18669         0.82023         0.98223         1.14712         0.80088         0.40447         0.81357         1.62746         0.67988         0.83653         0.37915         1.27103         0.43981         0.13682         0.14501         0.02613         0.29909         0.25963         0.47493         0.04643         0.13666         0.22208         0.05153         0.00000         0.00000         0.51763         0.09049         0.07390         0.00000         0.10053         0.00000         0.00000         0.08343         0.00000         0.05831         0.00000         0.00000         0.00000         0.00000         0.00000         0.02287         0.00000         0.00000         0.02201        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7085958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         61         54.60836         0.00000         4.78562         0.00000         1.03539         1.35926         1.36015         4.34666         0.77522         5.13348         2.30269         1.22294         2.71871         2.17188         4.34176         1.31333         2.36982         2.12503         1.90484         2.39529         0.87670         1.47026         0.74574         0.00000         0.12551         1.25262         0.64517         0.27689         0.51893         0.31122         0.34530         0.02211         0.05121         0.05525         0.06826         0.18662         0.18858         0.06360         0.11667         0.04760         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09488         0.00000         0.00000         0.06137         0.00000         0.00000         0.00000         0.21373         0.02306         0.00000         0.00000         4.96941         0.21564        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         61       6575.07373         0.00000         0.00000         4.96147         1.95541         9.87107         4.51030         4.45734         3.01306         2.55905         1.34814         2.06928      4668.11621         0.44713      1850.39978         0.68360         0.87973         1.32763         1.12515         1.52137         2.30405         1.33875         0.96307         2.04843         0.68493         0.51814         1.02735         1.11410         0.43526         1.11248         0.40161         0.50663         0.60440         0.45953         0.40792         0.00000         0.30078         0.30792         0.14640         0.08938         0.10515         0.05042         0.04850         0.02347         0.00000         0.37830         0.00000         0.02218         0.00000         0.00000         0.09754         0.07651         0.00000         0.00000         0.20760         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04712        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56       1341.19641         0.00000         0.00000         0.00000         0.00000         0.00000         3.60288         2.71572         1.78441         8.39563         1.92159       435.00659         1.91972       803.13751        44.18878         3.62369         1.30374         2.61345         2.78243         0.87189         0.50458         1.30452         1.29245         0.99218         0.96357         5.38877         1.55223         0.89867         0.28057         0.06007         0.00000         0.67143         0.32314         0.18208         0.42816         1.01177         0.36788         2.20383         0.40382         0.00000         0.00000         0.17732         0.00000         0.10642         0.13486         0.21869         7.63309         0.00000         0.00000         0.00000         0.00000         0.02088         0.14677         0.00000         0.00000         0.00000         0.06060        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
